,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,677.7
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,677.7
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,677.7
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,677.7
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,677.7
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,677.7
6,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,0.85,900,-,-,-,-,-,2700,677.7
7,900,-,-,-,-,-,-,-,-,-,560.00,3600,0.10,0.30,2700,-0.85,0.15,63.92,5,-900,30600,677.7
8,-,-,-,-,-,-,-,-,-,-,570.00,2700,0.40,0.65,2700,-0.05,0.40,67.25,8,-3600,11700,677.7
9,3600,-,-,-,-,-,-,-,-,-,580.00,900,0.50,0.80,900,-0.35,0.65,66.62,1,-,27000,677.7
10,-,-,-,-,-,-,6300,82.95,90.80,6300,590.00,900,0.40,0.65,900,-0.25,0.75,62.14,5,1800,15300,677.7
11,1800,-,-,-,-,-,900,76.35,79.05,1800,600.00,2700,0.65,0.75,1800,-1.15,0.70,54.53,152,-5400,135900,677.7
12,6300,-,-,-,-,-,1800,67.05,-,-,610.00,900,0.75,1.70,1800,-1.75,0.75,49.86,14,-900,16200,677.7
13,24300,-,6,-,56.15,0.85,4500,53.15,59.65,1800,620.00,2700,1.15,1.40,2700,-2.15,1.10,48.81,199,15300,107100,677.7
14,75600,-900,10,-,37.60,-6.40,900,33.50,64.55,900,630.00,900,1.50,1.75,1800,-2.85,1.55,44.45,300,-22500,109800,677.7
15,115200,-5400,43,-,40.00,2.00,1800,38.20,40.60,900,640.00,1800,2.50,2.65,900,-3.85,2.75,44.16,952,36000,234000,677.7
16,124200,-3600,58,35.18,32.50,1.50,900,30.45,31.85,900,650.00,1800,4.30,4.50,3600,-5.00,4.50,43.03,1080,46800,190800,677.7
17,203400,-5400,456,36.58,23.10,-1.30,900,23.00,24.00,1800,660.00,900,6.95,7.10,1800,-5.60,7.50,43.64,1001,58500,190800,677.7
18,368100,102600,1603,41.39,17.90,-1.70,1800,17.85,18.00,900,670.00,900,10.70,11.10,1800,-6.95,10.80,43.95,606,29700,100800,677.7
19,763200,389700,3850,41.95,13.25,-2.05,900,13.10,13.25,900,680.00,900,15.60,16.85,900,-5.80,17.30,46.18,123,15300,28800,677.7
20,442800,255600,1964,41.52,9.00,-2.60,900,8.90,9.25,900,690.00,25200,0.80,27.10,22500,1.05,32.25,77.22,3,-,900,677.7
21,710100,358200,3277,42.89,6.40,-2.40,900,6.35,6.50,7200,700.00,900,27.40,29.50,900,-11.35,26.00,39.26,10,-900,10800,677.7
22,132300,60300,783,43.57,4.00,-2.45,5400,4.20,4.40,900,710.00,2700,35.10,37.40,900,-,-,-,-,-,-,677.7
23,259200,108900,643,43.48,2.90,-1.90,1800,2.70,3.00,4500,720.00,1800,43.60,46.75,1800,-,-,-,-,-,900,677.7
24,57600,34200,159,47.29,1.90,-1.55,1800,1.85,2.15,1800,730.00,36000,25.35,74.20,4500,-72.60,68.30,106.58,2,1800,1800,677.7
25,85500,48600,238,49.40,1.50,-1.20,1800,1.45,1.65,900,740.00,4500,60.95,67.20,19800,-,-,-,-,-,-,677.7
26,38700,26100,117,51.62,1.15,-0.95,900,1.05,1.25,2700,750.00,6300,69.30,76.75,6300,-,-,-,-,-,-,677.7
27,16200,13500,47,53.08,0.80,-1.00,5400,0.75,1.00,900,760.00,1800,79.25,86.65,1800,-,-,-,-,-,-,677.7
28,-,-,-,-,-,-,3600,0.15,1.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,677.7
29,1800,-,-,-,-,-,900,0.40,1.00,900,780.00,-,-,-,-,-,-,-,-,-,-,677.7
30,-,-,-,-,-,-,900,0.10,1.80,900,790.00,-,-,-,-,-,-,-,-,-,-,677.7
31,-,-,-,-,-,-,900,0.05,1.40,900,800.00,-,-,-,-,-,-,-,-,-,900,677.7
32,-,-,-,-,-,-,900,0.10,2.25,1800,810.00,-,-,-,-,-,-,-,-,-,-,677.7
33,-,-,-,-,-,-,-,-,2.40,4500,820.00,1800,138.60,146.10,1800,-,-,-,-,-,900,677.7
