,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,56.05,72.50,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,255.8
1,-,-,-,-,-,-,45000,51.75,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,255.8
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.80,3600,-,-,-,-,-,12600,255.8
3,-,-,-,-,-,-,45000,43.85,59.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,255.8
4,-,-,-,-,-,-,45000,39.85,53.65,45000,210.00,1800,0.20,0.45,3600,-0.80,0.20,64.32,1,-1800,7200,255.8
5,-,-,-,-,-,-,7200,37.75,47.40,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,255.8
6,-,-,-,-,-,-,9000,33.30,39.85,16200,220.00,3600,0.15,0.60,1800,-0.10,0.35,56.78,1,-1800,48600,255.8
7,-,-,-,-,-,-,7200,28.45,32.80,1800,225.00,1800,0.10,0.35,5400,-0.10,0.35,49.93,9,-1800,41400,255.8
8,3600,-,-,-,-,-,14400,25.65,27.80,12600,230.00,9000,0.45,0.55,5400,-0.35,0.55,47.53,24,-7200,203400,255.8
9,5400,-,-,-,-,-,1800,21.10,22.65,1800,235.00,1800,0.60,0.95,7200,-0.45,0.80,44.23,6,-7200,111600,255.8
10,32400,-1800,5,-,16.00,3.05,1800,16.90,19.00,3600,240.00,3600,0.85,0.95,5400,-0.85,0.90,37.61,48,12600,273600,255.8
11,36000,-,1,-,10.95,0.40,50400,11.65,13.35,3600,245.00,3600,1.40,1.50,5400,-1.30,1.40,34.33,26,1800,66600,255.8
