,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,35.80,49.25,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.2
1,7200,-,-,-,-,-,45000,31.80,44.30,45000,190.00,1800,0.75,1.50,14400,-,-,-,-,-,9000,226.2
2,-,-,-,-,-,-,45000,27.40,38.35,45000,195.00,14400,0.55,2.15,18000,-,-,-,-,-,-,226.2
3,-,-,-,-,-,-,7200,25.05,32.45,7200,200.00,1800,1.25,2.15,7200,1.00,1.95,43.87,2,1800,30600,226.2
4,-,-,-,-,-,-,7200,23.10,25.50,10800,205.00,1800,2.10,2.55,7200,1.30,2.20,39.69,14,12600,19800,226.2
5,-,-,-,-,-,-,1800,19.35,21.25,21600,210.00,7200,3.15,3.35,5400,1.45,3.20,39.28,85,43200,54000,226.2
6,-,-,-,-,-,-,1800,15.95,17.35,1800,215.00,3600,4.45,4.65,3600,1.80,4.45,38.60,57,19800,43200,226.2
7,10800,9000,9,35.22,13.30,-5.90,1800,13.20,13.60,3600,220.00,1800,6.20,6.35,7200,2.40,6.30,38.80,169,7200,264600,226.2
8,19800,19800,12,34.87,10.35,-96.20,1800,10.30,10.75,1800,225.00,5400,8.15,8.60,3600,2.95,8.50,39.19,53,10800,131400,226.2
9,106200,93600,93,35.16,8.00,-4.25,5400,7.90,8.15,3600,230.00,1800,10.65,11.00,1800,3.60,10.95,38.78,115,1800,212400,226.2
10,46800,25200,73,34.73,5.90,-3.70,5400,6.00,6.25,3600,235.00,1800,13.65,13.95,1800,4.40,14.15,39.83,28,-5400,59400,226.2
11,450000,162000,330,35.34,4.45,-3.05,1800,4.45,4.60,7200,240.00,1800,16.70,17.45,3600,4.10,17.00,37.95,31,-27000,108000,226.2
12,194400,-,75,35.58,3.25,-2.60,3600,3.35,3.45,1800,245.00,5400,20.50,21.75,1800,9.55,23.30,49.91,9,-,21600,226.2
13,601200,27000,228,36.18,2.40,-1.95,3600,2.45,2.65,5400,250.00,1800,24.65,25.75,1800,5.90,25.50,42.71,7,-1800,43200,226.2
14,117000,3600,43,37.02,1.80,-1.45,3600,1.85,2.05,5400,255.00,3600,29.00,29.65,1800,9.85,29.30,41.20,2,-,5400,226.2
15,432000,-7200,159,38.25,1.40,-1.05,3600,1.45,1.60,5400,260.00,7200,32.80,35.20,14400,14.05,34.95,49.70,5,5400,19800,226.2
16,93600,-7200,25,38.54,1.00,-0.85,5400,1.00,1.10,1800,265.00,7200,37.20,39.80,7200,-,-,-,-,-,1800,226.2
17,160200,-23400,26,39.89,0.80,-0.50,7200,0.75,0.90,3600,270.00,7200,41.95,44.70,7200,-,-,-,-,-,23400,226.2
18,36000,-1800,2,40.59,0.60,-0.35,1800,0.60,1.00,3600,275.00,3600,46.80,49.50,3600,-,-,-,-,-,7200,226.2
19,133200,-10800,36,43.60,0.60,-0.25,5400,0.50,0.70,3600,280.00,45000,46.10,61.60,45000,-,-,-,-,-,5400,226.2
20,7200,-,-,-,-,-,1800,0.35,0.65,1800,285.00,45000,50.45,69.10,45000,-,-,-,-,-,3600,226.2
21,34200,-3600,7,46.79,0.45,-0.30,5400,0.40,0.45,1800,290.00,45000,53.30,72.80,45000,-,-,-,-,-,10800,226.2
22,1800,-,-,-,-,-,-,-,0.60,1800,295.00,45000,57.60,78.95,45000,-,-,-,-,-,7200,226.2
23,162000,-3600,9,45.78,0.20,-0.05,5400,0.20,0.30,3600,300.00,1800,68.75,79.50,45000,-,-,-,-,-,36000,226.2
24,-,-,-,-,-,-,-,-,0.65,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.2
25,-,-,-,-,-,-,-,-,0.65,10800,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.2
26,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.2
27,1800,-,-,-,-,-,-,-,0.35,1800,320.00,3600,90.80,93.65,3600,-,-,-,-,-,3600,226.2
28,-,-,-,-,-,-,-,-,0.40,3600,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,226.2
29,-,-,-,-,-,-,-,-,0.80,5400,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.2
30,-,-,-,-,-,-,-,-,1.70,3600,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.2
31,9000,-,-,-,-,-,-,-,1.25,1800,340.00,45000,96.05,125.65,45000,-,-,-,-,-,1800,226.2
32,-,-,-,-,-,-,-,-,1.70,3600,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,226.2
33,-,-,-,-,-,-,-,-,1.05,3600,350.00,45000,104.65,142.70,45000,-,-,-,-,-,-,226.2
34,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,109.10,147.70,45000,-,-,-,-,-,-,226.2
35,5400,-,-,-,-,-,-,-,0.45,1800,360.00,45000,113.60,152.60,45000,-,-,-,-,-,-,226.2
36,-,-,-,-,-,-,-,-,1.85,3600,365.00,45000,118.05,157.70,45000,-,-,-,-,-,-,226.2
37,39600,-,-,-,-,-,16200,0.05,0.40,1800,370.00,45000,122.70,162.50,45000,-,-,-,-,-,43200,226.2
