,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.25,3600,-,-,-,-,-,-,227.15
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.25,3600,-,-,-,-,-,-,227.15
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,227.15
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,227.15
4,-,-,-,-,-,-,45000,33.50,45.20,45000,185.00,-,-,0.05,1800,-,-,-,-,-,9000,227.15
5,7200,-,-,-,-,-,14400,33.90,36.35,3600,190.00,-,-,0.05,7200,-0.10,0.05,-,28,-7200,84600,227.15
6,-,-,-,-,-,-,14400,29.15,31.40,9000,195.00,-,-,0.10,18000,-0.05,0.05,-,3,-1800,5400,227.15
7,3600,1800,-,-,-,-,14400,24.05,25.75,3600,200.00,-,-,0.05,72000,-0.20,0.05,-,59,-63000,147600,227.15
8,1800,-,1,-,19.40,2.60,9000,18.05,23.65,1800,205.00,7200,0.05,0.10,16200,-0.25,0.05,-,18,-21600,36000,227.15
9,3600,-7200,2,-,15.65,3.10,1800,14.35,15.90,1800,210.00,5400,0.05,0.10,9000,-0.50,0.10,-,108,-88200,102600,227.15
10,19800,-28800,28,-,10.75,4.55,1800,9.90,11.00,3600,215.00,14400,0.10,0.30,1800,-0.55,0.25,-,65,-81000,86400,227.15
11,151200,-144000,59,-,5.50,3.65,1800,4.95,5.80,7200,220.00,5400,0.20,0.45,1800,-1.60,0.40,-,110,-118800,156600,227.15
