,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,662.3
1,-,-,-,-,-,-,900,109.70,-,-,550.00,900,0.10,1.90,2700,-,-,-,-,-,2700,662.3
2,900,-,-,-,-,-,900,99.50,-,-,560.00,900,0.30,1.85,4500,-,-,-,-,-,37800,662.3
3,-,-,-,-,-,-,900,89.70,-,-,570.00,900,0.15,1.85,4500,0.05,0.80,52.19,1,-,19800,662.3
4,3600,-,-,-,-,-,5400,80.65,87.90,1800,580.00,1800,1.00,3.00,4500,-,1.00,49.34,2,-900,29700,662.3
5,-,-,-,-,-,-,7200,72.55,78.30,8100,590.00,900,0.70,1.15,900,-,-,-,-,-,17100,662.3
6,1800,-,-,-,-,-,1800,64.35,66.45,1800,600.00,2700,1.40,1.60,3600,-0.80,1.50,43.25,30,-1800,90900,662.3
7,6300,-,-,-,-,-,8100,54.25,57.55,900,610.00,900,2.00,2.35,900,-1.75,2.10,40.91,4,-1800,18000,662.3
8,27000,-,-,-,-,-,900,46.40,48.30,1800,620.00,3600,3.30,3.60,2700,-1.70,3.60,41.57,20,-5400,95400,662.3
9,73800,-900,4,26.26,36.00,1.20,10800,36.90,39.05,900,630.00,3600,4.85,5.05,3600,-2.85,4.80,39.14,48,-,101700,662.3
10,119700,-900,21,34.89,30.35,6.00,15300,29.10,31.45,900,640.00,900,7.10,7.30,2700,-3.80,6.90,39.67,183,-1800,147600,662.3
11,144900,-4500,70,37.38,25.00,5.85,2700,23.45,24.85,900,650.00,1800,10.15,10.40,1800,-5.00,10.00,38.06,242,18000,103500,662.3
12,225000,7200,337,38.06,18.65,4.70,1800,18.50,18.85,1800,660.00,900,14.35,14.40,900,-5.45,14.40,38.07,262,28800,72000,662.3
13,166500,4500,346,38.80,14.15,3.85,900,14.15,14.45,900,670.00,900,19.35,20.95,900,-5.90,19.90,38.88,10,-1800,6300,662.3
14,222300,63900,573,38.24,10.80,3.20,900,10.70,10.85,900,680.00,900,25.45,27.10,900,-,-,-,-,-,3600,662.3
15,56700,4500,91,38.50,7.70,2.25,900,7.75,7.80,1800,690.00,5400,31.55,33.95,1800,-,-,-,-,-,-,662.3
16,157500,14400,304,38.86,5.20,1.45,900,5.35,5.50,900,700.00,7200,38.45,41.50,1800,-1.90,39.00,34.07,1,-900,9000,662.3
17,32400,2700,10,38.91,3.50,0.90,1800,3.75,4.20,900,710.00,6300,45.65,51.55,24300,-,-,-,-,-,-,662.3
18,38700,11700,60,40.38,2.60,0.35,3600,2.40,2.70,900,720.00,4500,34.45,75.40,4500,-,-,-,-,-,-,662.3
19,1800,-,-,-,-,-,900,1.40,2.55,900,730.00,4500,40.35,79.15,4500,-,-,-,-,-,-,662.3
20,-,-,-,-,-,-,1800,0.85,2.30,900,740.00,4500,46.30,107.70,4500,-,-,-,-,-,2700,662.3
21,-,-,-,-,-,-,900,0.05,1.90,900,750.00,-,-,-,-,-,-,-,-,-,-,662.3
22,-,-,-,-,-,-,900,0.05,2.95,3600,760.00,-,-,-,-,-,-,-,-,-,-,662.3
23,-,-,-,-,-,-,900,0.05,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,662.3
24,1800,-,-,-,-,-,900,0.40,1.85,3600,780.00,1800,111.80,117.90,1800,-,-,-,-,-,2700,662.3
25,-,-,-,-,-,-,-,-,2.25,3600,790.00,-,-,-,-,-,-,-,-,-,-,662.3
26,-,-,-,-,-,-,-,-,1.75,3600,800.00,-,-,-,-,-,-,-,-,-,900,662.3
27,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,662.3
28,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,662.3
