,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,154.60,192.55,9000,460.00,-,-,1.00,900,-,-,-,-,-,900,626.2
1,-,-,-,-,-,-,9000,136.35,170.40,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,626.2
2,-,-,-,-,-,-,9000,118.40,148.45,9000,500.00,-,-,2.80,1800,-,-,-,-,-,1800,626.2
3,-,-,-,-,-,-,9000,109.25,137.85,9000,510.00,-,-,2.85,1800,-,-,-,-,-,-,626.2
4,-,-,-,-,-,-,9000,100.10,126.80,9000,520.00,-,-,2.90,1800,-,-,-,-,-,900,626.2
5,-,-,-,-,-,-,9000,91.05,116.30,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,626.2
6,-,-,-,-,-,-,900,87.90,103.55,900,540.00,-,-,3.15,1800,-,-,-,-,-,5400,626.2
7,-,-,-,-,-,-,900,77.95,93.65,900,550.00,-,-,2.70,6300,-,-,-,-,-,-,626.2
8,8100,-,-,-,-,-,900,70.35,74.90,1800,560.00,2700,0.35,2.95,4500,-,-,-,-,-,68400,626.2
9,-,-,-,-,-,-,2700,59.65,65.30,900,570.00,6300,0.10,3.05,6300,-,-,-,-,-,-,626.2
10,7200,-,-,-,-,-,900,51.95,55.00,1800,580.00,4500,2.00,2.85,2700,-,-,-,-,-,137700,626.2
11,900,-,-,-,-,-,900,43.10,46.05,2700,590.00,1800,3.15,4.50,4500,-,-,-,-,-,10800,626.2
12,11700,-,-,-,-,-,1800,34.95,36.65,900,600.00,900,4.85,5.25,2700,-0.15,4.85,-,1,-,112500,626.2
13,13500,-,1,42.17,30.95,0.65,900,27.05,29.55,900,610.00,1800,6.45,7.50,1800,-0.85,6.65,29.11,7,900,24300,626.2
14,113400,2700,5,38.02,23.10,0.55,900,21.05,22.10,900,620.00,900,9.55,10.00,1800,0.30,10.45,27.31,10,2700,90900,626.2
15,63000,6300,12,36.88,17.40,-0.20,1800,15.40,16.50,900,630.00,1800,13.75,15.00,900,-,-,-,-,-,18000,626.2
16,251100,-,35,35.50,11.90,-0.85,3600,11.95,12.50,1800,640.00,900,19.10,20.50,900,-0.25,19.50,-,1,-,18000,626.2
17,77400,5400,7,35.44,9.00,-0.20,1800,7.95,8.55,2700,650.00,900,25.75,27.85,900,-,-,-,-,-,900,626.2
18,121500,5400,42,34.41,5.95,-0.30,1800,5.85,6.00,900,660.00,900,32.70,34.55,900,1.30,33.30,23.05,1,-,900,626.2
19,6300,900,1,35.71,4.45,0.10,2700,3.55,4.40,4500,670.00,10800,38.20,44.05,5400,-,-,-,-,-,-,626.2
20,99000,-,1,35.76,3.00,-0.95,3600,2.65,3.50,4500,680.00,1800,49.30,52.70,2700,-,-,-,-,-,1800,626.2
21,-,-,-,-,-,-,2700,0.30,3.20,8100,690.00,4500,52.25,78.90,4500,-,-,-,-,-,-,626.2
22,40500,-,-,-,-,-,2700,0.55,2.15,4500,700.00,4500,57.75,89.40,4500,-,-,-,-,-,4500,626.2
23,-,-,-,-,-,-,-,-,2.75,6300,710.00,4500,63.90,100.95,4500,-,-,-,-,-,-,626.2
24,900,-,-,-,-,-,-,-,2.60,6300,720.00,9000,78.55,99.50,9000,-,-,-,-,-,4500,626.2
25,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,89.05,112.30,9000,-,-,-,-,-,-,626.2
26,-,-,-,-,-,-,-,-,2.85,1800,740.00,9000,98.80,123.40,9000,-,-,-,-,-,-,626.2
27,-,-,-,-,-,-,-,-,2.75,1800,760.00,9000,115.30,145.15,9000,-,-,-,-,-,-,626.2
28,-,-,-,-,-,-,-,-,2.70,1800,780.00,9000,134.20,165.70,9000,-,-,-,-,-,-,626.2
29,-,-,-,-,-,-,-,-,-,-,800.00,9000,151.65,187.80,9000,-,-,-,-,-,900,626.2
30,900,-,-,-,-,-,-,-,-,-,820.00,1800,184.40,190.00,1800,4.80,185.00,-,2,-,19800,626.2
