,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.00,176.10,9000,460.00,900,0.10,0.95,900,-,-,-,-,-,900,613.2
1,-,-,-,-,-,-,9000,120.70,154.15,9000,480.00,900,0.10,0.95,900,-,-,-,-,-,-,613.2
2,-,-,-,-,-,-,9000,102.90,132.60,9000,500.00,1800,0.15,2.00,4500,-,-,-,-,-,1800,613.2
3,-,-,-,-,-,-,9000,93.60,120.95,9000,510.00,-,-,2.95,5400,-,-,-,-,-,-,613.2
4,-,-,-,-,-,-,9000,84.60,109.00,9000,520.00,900,0.15,1.45,900,-,-,-,-,-,900,613.2
5,-,-,-,-,-,-,9000,75.55,99.00,9000,530.00,-,-,2.70,9900,-,-,-,-,-,-,613.2
6,-,-,-,-,-,-,900,75.35,83.75,5400,540.00,3600,0.60,1.30,1800,-,-,-,-,-,10800,613.2
7,-,-,-,-,-,-,5400,61.80,75.50,5400,550.00,2700,0.35,3.10,11700,-,-,-,-,-,-,613.2
8,8100,-,-,-,-,-,2700,56.60,60.75,7200,560.00,2700,1.65,2.35,3600,-,-,-,-,-,64800,613.2
9,-,-,-,-,-,-,3600,46.45,51.30,3600,570.00,11700,0.65,4.65,11700,-,-,-,-,-,-,613.2
10,8100,-,-,-,-,-,14400,38.10,42.65,4500,580.00,1800,4.65,5.30,3600,-0.15,4.85,31.16,7,-,138600,613.2
11,900,-,-,-,-,-,900,32.05,34.50,900,590.00,1800,6.60,7.05,1800,1.60,6.60,29.63,1,-,11700,613.2
12,36900,-,-,-,-,-,1800,25.25,27.05,1800,600.00,900,9.40,9.80,1800,0.50,9.80,29.75,8,-,197100,613.2
13,5400,-,2,29.81,20.50,-0.15,900,19.65,20.55,900,610.00,900,13.05,13.70,2700,0.45,13.15,28.54,1,-,14400,613.2
14,176400,10800,36,28.31,14.65,-0.80,1800,14.70,15.10,1800,620.00,1800,18.05,18.60,1800,1.00,18.50,29.25,1,-,72000,613.2
15,40500,1800,3,29.49,11.25,-0.10,1800,10.85,11.30,1800,630.00,900,23.00,25.30,900,-,-,-,-,-,900,613.2
16,225000,2700,18,28.73,7.65,-0.30,1800,7.60,7.75,1800,640.00,1800,29.70,31.65,900,-,-,-,-,-,18000,613.2
17,30600,3600,7,29.66,5.65,-0.25,900,5.45,5.60,900,650.00,900,37.15,39.80,2700,-,-,-,-,-,-,613.2
18,80100,900,5,29.59,3.80,-0.15,1800,3.80,4.00,900,660.00,15300,44.85,48.10,900,-,-,-,-,-,1800,613.2
19,-,-,-,-,-,-,2700,2.55,4.00,15300,670.00,14400,53.05,57.75,2700,-,-,-,-,-,-,613.2
20,81000,-,4,31.11,1.95,-1.00,1800,1.95,3.55,17100,680.00,9000,62.15,67.40,3600,-,-,-,-,-,2700,613.2
21,-,-,-,-,-,-,2700,0.10,3.05,13500,690.00,4500,68.60,102.75,4500,-,-,-,-,-,-,613.2
22,32400,-,1,42.04,3.00,1.50,1800,1.00,2.65,15300,700.00,9000,74.85,98.65,9000,-,-,-,-,-,4500,613.2
23,-,-,-,-,-,-,-,-,2.45,13500,710.00,9000,83.85,109.65,9000,-,-,-,-,-,-,613.2
24,900,-,-,-,-,-,1800,0.25,1.75,13500,720.00,9000,93.00,120.25,9000,-,-,-,-,-,4500,613.2
25,-,-,-,-,-,-,1800,0.20,2.50,5400,740.00,9000,110.40,142.15,9000,-,-,-,-,-,-,613.2
26,-,-,-,-,-,-,1800,0.15,2.60,5400,760.00,9000,129.10,164.20,9000,-,-,-,-,-,-,613.2
27,-,-,-,-,-,-,1800,0.15,2.60,3600,780.00,9000,146.50,187.05,9000,-,-,-,-,-,-,613.2
28,-,-,-,-,-,-,900,0.10,2.85,1800,800.00,9000,165.20,208.30,9000,-,-,-,-,-,900,613.2
29,900,-,-,-,-,-,900,0.10,0.95,900,820.00,5400,198.95,206.15,5400,-,-,-,-,-,21600,613.2
