,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,1.80,1800,-,-,-,-,-,-,611.8
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,1.55,1800,-,-,-,-,-,-,611.8
2,-,-,-,-,-,-,9000,102.15,122.30,9000,500.00,-,-,0.45,900,-,-,-,-,-,-,611.8
3,-,-,-,-,-,-,9000,83.05,96.95,1800,520.00,900,0.20,0.70,900,-,-,-,-,-,900,611.8
4,900,-,-,-,-,-,6300,69.65,78.30,24300,540.00,18000,0.05,0.60,2700,-,-,-,-,-,46800,611.8
5,-,-,-,-,-,-,6300,50.35,57.50,8100,560.00,900,0.20,0.55,4500,-,-,-,-,-,37800,611.8
6,1800,-,-,-,-,-,4500,33.35,35.95,900,580.00,2700,1.15,1.25,2700,-0.10,1.20,46.48,82,11700,110700,611.8
7,14400,-,14,48.95,17.80,-8.30,5400,15.90,19.25,8100,600.00,900,3.70,3.85,1800,0.15,3.75,39.87,277,-20700,174600,611.8
8,109800,28800,173,40.52,5.40,-2.05,1800,5.40,5.50,1800,620.00,900,11.05,11.65,1800,2.00,11.20,28.04,133,-16200,79200,611.8
9,402300,-6300,135,40.53,1.25,-0.75,7200,1.25,1.30,3600,640.00,900,26.35,26.90,900,5.35,28.20,28.50,5,-3600,27000,611.8
10,154800,-7200,64,52.06,0.70,-0.40,1800,0.65,0.70,1800,660.00,900,45.15,50.00,9000,-,-,-,-,-,1800,611.8
11,87300,-4500,9,61.25,0.50,-0.30,1800,0.40,0.60,900,680.00,6300,63.70,68.40,9900,-,-,-,-,-,2700,611.8
12,52200,-3600,10,67.55,0.20,-0.05,8100,0.20,0.30,900,700.00,4500,83.50,88.05,6300,-,-,-,-,-,5400,611.8
13,-,-,-,-,-,-,900,0.05,0.50,1800,720.00,1800,102.55,108.50,3600,-,-,-,-,-,-,611.8
14,-,-,-,-,-,-,-,-,0.50,1800,740.00,9000,116.90,129.70,1800,-,-,-,-,-,900,611.8
15,-,-,-,-,-,-,-,-,0.50,1800,760.00,9000,133.75,152.40,1800,-,-,-,-,-,-,611.8
16,-,-,-,-,-,-,-,-,0.50,1800,780.00,9000,151.80,184.15,9000,-,-,-,-,-,-,611.8
17,900,-,-,-,-,-,-,-,0.50,900,800.00,9000,170.20,208.60,9000,-,-,-,-,-,900,611.8
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,203.15,208.80,2700,-,-,-,-,-,13500,611.8
