,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.00,3600,-,-,-,-,-,-,246.65
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.05,7200,-,-,-,-,-,-,246.65
2,-,-,-,-,-,-,45000,32.35,41.90,1800,210.00,-,-,1.40,9000,-,-,-,-,-,-,246.65
3,-,-,-,-,-,-,9000,30.85,35.45,10800,215.00,3600,0.05,1.25,7200,-,-,-,-,-,-,246.65
4,-,-,-,-,-,-,18000,24.90,28.95,1800,220.00,7200,0.10,1.40,7200,-,-,-,-,-,9000,246.65
5,-,-,-,-,-,-,10800,21.00,25.10,48600,225.00,5400,0.30,1.75,7200,-0.70,0.55,40.06,1,-,5400,246.65
6,-,-,-,-,-,-,19800,17.35,19.45,16200,230.00,1800,1.30,1.40,1800,0.10,1.30,42.16,27,7200,50400,246.65
7,1800,-,-,-,-,-,16200,13.45,15.50,23400,235.00,3600,2.10,2.25,3600,1.60,2.00,39.66,6,3600,3600,246.65
8,5400,-,1,43.29,11.10,-0.90,3600,10.00,11.05,1800,240.00,3600,3.30,3.45,1800,0.15,3.20,38.19,45,9000,118800,246.65
9,10800,5400,9,42.34,8.00,-0.50,3600,7.20,7.70,1800,245.00,3600,5.05,5.35,3600,1.05,5.65,41.22,5,-,48600,246.65
10,201600,61200,92,39.47,5.00,-0.55,3600,4.90,5.15,1800,250.00,1800,7.45,7.95,1800,1.10,7.70,37.82,48,-10800,203400,246.65
11,115200,45000,76,38.43,3.20,-0.45,3600,3.00,3.20,3600,255.00,7200,10.15,10.90,3600,0.35,10.20,32.85,2,-,28800,246.65
12,536400,45000,99,38.44,1.95,-0.20,3600,1.80,1.95,7200,260.00,41400,13.20,14.70,1800,0.30,13.50,26.81,14,-1800,311400,246.65
13,648000,32400,54,37.04,1.00,-0.20,1800,0.95,1.05,3600,265.00,1800,18.15,18.90,3600,1.45,18.55,34.37,4,-1800,167400,246.65
14,428400,-5400,31,39.68,0.70,-0.20,7200,0.70,0.75,5400,270.00,3600,22.90,23.65,5400,-,-,-,-,-,91800,246.65
15,840600,-19800,18,42.20,0.50,-0.15,12600,0.45,0.50,10800,275.00,1800,27.50,28.45,3600,0.55,27.00,-,2,-,50400,246.65
16,527400,-7200,16,45.45,0.40,-0.10,18000,0.35,0.40,9000,280.00,1800,32.50,33.20,3600,-,-,-,-,-,39600,246.65
17,284400,-14400,13,46.31,0.25,-0.15,9000,0.25,0.35,7200,285.00,3600,35.35,40.30,3600,-,-,-,-,-,23400,246.65
18,462600,-,3,50.87,0.25,-0.15,30600,0.25,0.30,5400,290.00,3600,40.50,43.25,3600,-,-,-,-,-,16200,246.65
19,304200,-,16,57.01,0.30,-0.10,12600,0.25,0.40,9000,295.00,1800,45.50,51.40,1800,-,-,-,-,-,9000,246.65
20,945000,-10800,29,59.58,0.25,-0.05,63000,0.20,0.30,14400,300.00,1800,50.05,53.25,1800,-,-,-,-,-,46800,246.65
21,18000,-,-,-,-,-,1800,0.10,0.15,7200,305.00,1800,55.40,61.60,1800,-,-,-,-,-,-,246.65
22,39600,-3600,3,54.72,0.05,-0.15,-,-,0.15,5400,310.00,1800,60.30,65.95,1800,-,-,-,-,-,12600,246.65
23,10800,-,1,63.12,0.10,-1.30,-,-,0.15,1800,315.00,1800,65.50,70.85,1800,-,-,-,-,-,3600,246.65
24,-,-,-,-,-,-,-,-,0.40,3600,320.00,1800,69.75,77.35,1800,-,-,-,-,-,21600,246.65
25,-,-,-,-,-,-,-,-,0.40,3600,325.00,1800,74.75,82.30,1800,-,-,-,-,-,-,246.65
26,-,-,-,-,-,-,-,-,0.75,3600,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,246.65
27,-,-,-,-,-,-,-,-,1.25,3600,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,246.65
28,-,-,-,-,-,-,-,-,1.30,3600,340.00,45000,79.90,107.85,45000,-,-,-,-,-,7200,246.65
29,1800,-,-,-,-,-,-,-,1.20,3600,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,246.65
30,-,-,-,-,-,-,-,-,1.25,3600,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,246.65
31,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,246.65
32,-,-,-,-,-,-,-,-,1.40,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,246.65
33,-,-,-,-,-,-,-,-,2.20,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,246.65
34,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,246.65
35,-,-,-,-,-,-,-,-,1.70,3600,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,246.65
36,-,-,-,-,-,-,-,-,1.70,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,246.65
37,-,-,-,-,-,-,-,-,1.90,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,246.65
38,-,-,-,-,-,-,-,-,1.60,3600,390.00,45000,119.65,163.85,45000,-,-,-,-,-,-,246.65
39,-,-,-,-,-,-,-,-,2.20,1800,395.00,45000,123.90,169.50,45000,-,-,-,-,-,-,246.65
40,-,-,-,-,-,-,-,-,1.35,3600,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,246.65
41,-,-,-,-,-,-,-,-,1.75,3600,405.00,45000,135.50,160.95,1800,-,-,-,-,-,61200,246.65
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.65
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.65
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.65
45,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.65
46,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.65
47,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.65
