,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.30,172.50,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,612.7
1,-,-,-,-,-,-,9000,120.25,150.45,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,612.7
2,-,-,-,-,-,-,9000,102.20,119.85,1800,500.00,-,-,0.45,1800,-,-,-,-,-,-,612.7
3,-,-,-,-,-,-,1800,88.95,100.50,1800,520.00,-,-,1.80,1800,-,-,-,-,-,900,612.7
4,900,-,-,-,-,-,9000,66.10,79.60,10800,540.00,6300,0.10,0.30,900,-,-,-,-,-,42300,612.7
5,-,-,-,-,-,-,2700,50.00,57.80,4500,560.00,900,0.20,0.35,1800,-0.10,0.05,69.95,1,-,37800,612.7
6,2700,-,-,-,-,-,4500,33.20,35.95,900,580.00,2700,0.45,0.50,1800,-0.30,0.55,67.37,47,-22500,83700,612.7
7,16200,2700,14,40.11,13.65,-4.85,900,15.75,16.95,900,600.00,900,1.70,1.95,900,-1.15,1.85,48.54,201,2700,168300,612.7
8,223200,86400,500,53.96,4.10,-0.15,5400,4.10,4.45,900,620.00,900,8.45,10.00,900,-0.75,9.00,33.44,34,-4500,71100,612.7
9,361800,6300,194,53.69,0.50,-0.10,2700,0.45,0.55,3600,640.00,7200,22.60,26.85,1800,-3.50,23.00,-,7,-2700,20700,612.7
10,100800,-25200,60,73.78,0.25,-0.15,15300,0.20,0.30,4500,660.00,7200,42.55,45.90,1800,-,-,-,-,-,1800,612.7
11,75600,-2700,19,94.50,0.20,-0.05,900,0.15,0.30,11700,680.00,4500,62.25,68.30,5400,-,-,-,-,-,2700,612.7
12,43200,-4500,8,106.34,0.10,-0.20,1800,0.10,0.15,900,700.00,4500,81.75,85.60,1800,-,-,-,-,-,5400,612.7
13,-,-,-,-,-,-,-,-,0.30,1800,720.00,4500,101.75,108.40,5400,-,-,-,-,-,-,612.7
14,-,-,-,-,-,-,-,-,0.35,900,740.00,9000,111.75,130.75,1800,-,-,-,-,-,900,612.7
15,-,-,-,-,-,-,-,-,0.30,1800,760.00,9000,129.80,147.65,1800,-,-,-,-,-,-,612.7
16,-,-,-,-,-,-,-,-,0.30,1800,780.00,9000,147.85,184.20,9000,-,-,-,-,-,-,612.7
17,900,-,-,-,-,-,-,-,0.35,1800,800.00,9000,165.90,206.30,9000,-,-,-,-,-,900,612.7
18,2700,-,-,-,-,-,-,-,0.20,2700,820.00,2700,202.60,207.50,2700,-2.80,205.00,-,1,-,6300,612.7
