,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,134.85,139.30,1800,410.00,900,0.05,1.25,1800,-,-,-,-,-,-,547.65
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.90,7200,-,-,-,-,-,-,547.65
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,2.00,7200,-,-,-,-,-,-,547.65
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.55,5400,-,-,-,-,-,3600,547.65
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,8100,-,-,-,-,-,900,547.65
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.10,1.95,8100,-,-,-,-,-,-,547.65
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,547.65
7,1800,-,-,-,-,-,4500,59.90,87.85,4500,480.00,4500,0.65,2.90,12600,-,-,-,-,-,5400,547.65
8,-,-,-,-,-,-,900,57.75,74.45,4500,490.00,4500,1.25,3.95,14400,-,-,-,-,-,11700,547.65
9,-,-,-,-,-,-,9000,48.60,53.25,6300,500.00,4500,2.55,3.50,900,-1.25,2.75,35.63,4,-,45000,547.65
10,-,-,-,-,-,-,9000,40.25,44.55,9000,510.00,17100,3.00,5.90,4500,-,-,-,-,-,12600,547.65
11,1800,-,-,-,-,-,900,33.95,35.90,900,520.00,1800,6.85,7.10,1800,-1.60,6.55,35.61,115,-900,144900,547.65
12,20700,-900,2,26.77,27.25,1.80,900,26.40,29.00,900,530.00,2700,9.35,9.95,900,-2.35,9.15,34.89,90,3600,60300,547.65
13,47700,-10800,34,32.31,23.30,4.60,900,20.95,22.50,900,540.00,900,13.35,13.80,900,-3.40,12.80,34.80,69,2700,71100,547.65
14,170100,8100,128,31.17,16.70,2.40,1800,16.45,16.90,900,550.00,900,18.30,18.65,1800,-3.25,18.35,36.72,22,-,40500,547.65
15,234900,34200,193,30.24,11.80,1.10,1800,11.85,12.30,1800,560.00,3600,22.95,24.30,1800,-2.60,23.80,36.81,9,-900,19800,547.65
16,172800,-1800,146,31.42,9.25,1.45,900,8.90,9.05,900,570.00,900,30.20,30.70,900,-5.25,28.15,33.10,2,-,13500,547.65
17,182700,9900,143,32.42,6.65,0.85,3600,6.60,6.80,900,580.00,22500,36.10,39.30,900,-5.40,35.45,33.61,1,-,9000,547.65
18,71100,37800,77,33.97,5.20,0.90,900,5.05,5.45,900,590.00,8100,45.30,48.15,9900,-,-,-,-,-,4500,547.65
19,306000,14400,45,34.02,3.95,0.60,900,3.70,4.00,4500,600.00,1800,53.60,54.70,900,-4.55,51.55,33.84,1,-,23400,547.65
20,3600,900,4,34.63,2.65,0.35,900,2.30,3.10,900,610.00,4500,51.25,92.90,4500,-,-,-,-,-,-,547.65
21,20700,-,1,33.84,1.60,-,900,1.50,2.50,1800,620.00,1800,70.05,74.75,1800,-,-,-,-,-,6300,547.65
22,4500,-,-,-,-,-,3600,0.25,2.20,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,547.65
23,-,-,-,-,-,-,1800,0.15,2.60,14400,640.00,1800,88.85,93.85,1800,-,-,-,-,-,10800,547.65
24,-,-,-,-,-,-,900,0.15,2.30,12600,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,547.65
25,-,-,-,-,-,-,900,0.15,2.00,12600,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,547.65
26,-,-,-,-,-,-,-,-,1.90,12600,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,547.65
27,-,-,-,-,-,-,-,-,2.20,9000,680.00,1800,128.05,133.15,1800,-,-,-,-,-,2700,547.65
28,-,-,-,-,-,-,-,-,2.05,7200,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,547.65
29,-,-,-,-,-,-,-,-,1.35,7200,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,547.65
30,-,-,-,-,-,-,-,-,1.55,5400,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,547.65
31,-,-,-,-,-,-,-,-,1.45,3600,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,547.65
32,-,-,-,-,-,-,-,-,2.10,3600,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,547.65
33,-,-,-,-,-,-,-,-,1.70,1800,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,547.65
34,-,-,-,-,-,-,-,-,1.95,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,547.65
35,-,-,-,-,-,-,-,-,2.25,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,547.65
36,-,-,-,-,-,-,-,-,2.25,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,547.65
37,-,-,-,-,-,-,-,-,2.20,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,547.65
38,-,-,-,-,-,-,-,-,2.25,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,547.65
39,-,-,-,-,-,-,-,-,1.00,900,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,547.65
40,-,-,-,-,-,-,-,-,1.75,1800,810.00,3600,257.45,261.80,1800,-,-,-,-,-,30600,547.65
