,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,123.40,129.20,1800,490.00,-,-,-,-,-,-,-,-,-,-,615.3
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.50,900,-,-,-,-,-,-,615.3
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,2.85,1800,-,-,-,-,-,-,615.3
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,1800,-,-,-,-,-,-,615.3
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.75,1800,-,-,-,-,-,900,615.3
5,-,-,-,-,-,-,4500,44.25,98.60,4500,540.00,900,0.05,2.65,900,-,-,-,-,-,4500,615.3
6,900,-,-,-,-,-,18000,61.20,70.85,18000,550.00,-,-,2.20,1800,-0.70,0.10,93.17,1,-900,6300,615.3
7,900,-,-,-,-,-,4500,0.45,60.95,18000,560.00,1800,0.05,2.00,900,0.35,0.50,102.93,3,-900,9000,615.3
8,2700,-,-,-,-,-,29700,0.55,-,-,570.00,900,0.05,0.25,900,-1.30,0.20,73.99,7,-3600,9900,615.3
9,2700,-1800,5,-,30.30,-1.55,6300,34.70,40.35,18000,580.00,900,0.15,0.60,8100,-0.45,0.20,61.97,86,-4500,61200,615.3
10,8100,-,2,-,16.95,-31.05,18000,22.10,31.60,18000,590.00,20700,0.25,0.45,1800,-1.50,0.35,50.19,59,7200,36000,615.3
11,20700,9900,35,29.53,15.85,9.55,4500,14.65,19.20,900,600.00,900,0.55,0.60,900,-2.40,0.60,36.98,538,-26100,94500,615.3
12,54000,23400,422,36.15,8.00,1.55,900,7.55,9.25,900,610.00,900,1.50,1.70,1800,-4.25,1.65,29.52,341,2700,86400,615.3
13,136800,-900,492,34.79,3.05,-,1800,3.00,3.10,900,620.00,900,5.05,6.90,900,-6.70,5.40,20.94,24,-7200,47700,615.3
14,90900,-11700,201,38.62,0.65,-0.80,2700,0.60,1.05,1800,630.00,900,12.80,14.05,1800,-7.50,13.10,-,27,-16200,56700,615.3
15,198000,-55800,204,44.75,0.30,-0.55,900,0.30,0.55,1800,640.00,1800,21.60,24.35,1800,-0.60,29.40,106.87,4,-,143100,615.3
16,245700,-61200,175,64.84,0.50,-0.20,2700,0.35,0.50,9000,650.00,900,31.95,37.35,18000,0.90,33.80,-,11,-9000,11700,615.3
17,209700,-54900,142,73.75,0.30,-0.15,4500,0.25,0.30,900,660.00,18000,35.80,48.35,900,-5.10,44.90,81.28,3,-,5400,615.3
18,61200,-9900,20,79.03,0.20,-0.10,12600,0.10,0.20,1800,670.00,4500,0.45,54.80,18000,14.25,65.95,236.14,1,-,5400,615.3
19,77400,-21600,33,75.69,0.05,-0.20,8100,0.05,0.20,2700,680.00,-,-,70.05,4500,32.60,75.40,251.76,2,-1800,1800,615.3
20,3600,-900,1,85.41,0.05,-0.10,900,0.10,0.15,900,690.00,6300,69.80,75.80,1800,-,-,-,-,-,-,615.3
21,90900,-9000,12,102.77,0.10,-0.10,1800,0.10,0.15,900,700.00,-,-,85.85,3600,23.40,89.00,215.33,3,-2700,5400,615.3
22,6300,-2700,3,104.09,0.05,-0.05,1800,0.05,0.30,1800,710.00,-,-,-,-,-,-,-,-,-,1800,615.3
23,22500,-900,2,113.10,0.05,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,-,615.3
24,900,-,-,-,-,-,-,-,0.45,900,730.00,-,-,-,-,-,-,-,-,-,-,615.3
25,1800,-900,1,130.50,0.05,-0.40,-,-,0.45,900,740.00,-,-,-,-,-,-,-,-,-,2700,615.3
26,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,615.3
27,-,-,-,-,-,-,-,-,1.80,900,760.00,1800,139.60,146.50,1800,-,-,-,-,-,1800,615.3
28,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,615.3
29,-,-,-,-,-,-,-,-,1.70,900,780.00,3600,159.45,166.05,3600,-,-,-,-,-,1800,615.3
30,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,615.3
31,3600,-,-,-,-,-,-,-,0.50,2700,800.00,1800,179.40,186.15,1800,-,-,-,-,-,2700,615.3
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,615.3
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,615.3
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,615.3
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,3.00,225.00,285.24,2,-,1800,615.3
