,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.40,60.80,45000,190.00,-,-,1.25,3600,-,-,-,-,-,-,239.8
1,-,-,-,-,-,-,45000,39.50,51.05,7200,195.00,-,-,1.00,12600,-,-,-,-,-,-,239.8
2,-,-,-,-,-,-,45000,34.95,45.55,7200,200.00,1800,0.30,1.10,5400,-0.10,0.90,59.49,5,7200,9000,239.8
3,-,-,-,-,-,-,7200,31.65,40.75,7200,205.00,18000,0.10,1.55,25200,-,-,-,-,-,-,239.8
4,-,-,-,-,-,-,16200,26.90,34.90,16200,210.00,1800,0.60,1.20,1800,-0.50,1.10,49.57,1,1800,3600,239.8
5,-,-,-,-,-,-,5400,25.70,28.25,7200,215.00,1800,0.85,2.35,28800,-,2.00,51.85,1,-,9000,239.8
6,-,-,-,-,-,-,1800,21.35,22.75,1800,220.00,3600,1.90,2.00,1800,0.30,2.00,44.65,49,39600,52200,239.8
7,-,-,-,-,-,-,1800,17.75,18.85,1800,225.00,1800,2.70,2.80,1800,0.25,2.80,42.87,84,10800,37800,239.8
8,3600,3600,6,44.51,15.65,-8.10,1800,12.90,15.50,25200,230.00,1800,3.75,4.45,16200,0.15,3.95,42.08,123,86400,104400,239.8
9,7200,7200,5,33.65,10.40,-148.10,3600,10.30,10.80,1800,235.00,1800,5.25,5.40,1800,-0.10,5.25,39.05,88,18000,75600,239.8
10,59400,37800,163,35.78,7.85,-0.10,5400,7.75,8.00,1800,240.00,1800,7.15,7.35,1800,-0.55,7.10,38.29,136,12600,217800,239.8
11,61200,37800,75,34.69,5.50,-0.25,1800,5.35,5.55,1800,245.00,1800,9.70,9.95,1800,0.60,10.05,38.55,32,5400,36000,239.8
12,304200,30600,282,33.64,3.55,-0.40,3600,3.55,3.70,9000,250.00,1800,12.45,13.15,1800,0.20,13.10,37.93,26,-5400,129600,239.8
13,172800,-,72,32.43,2.20,-0.50,1800,2.15,2.25,5400,255.00,1800,16.10,17.05,1800,1.30,15.70,31.69,7,-,18000,239.8
14,455400,-12600,131,32.71,1.30,-0.30,5400,1.25,1.35,1800,260.00,1800,20.20,22.05,1800,-1.10,18.90,20.57,3,-3600,28800,239.8
15,599400,-,47,32.08,0.70,-0.20,18000,0.60,0.80,1800,265.00,3600,24.30,25.55,1800,-,-,-,-,-,12600,239.8
16,406800,-1800,31,36.05,0.65,-0.05,1800,0.65,0.70,1800,270.00,25200,28.35,30.60,7200,-,-,-,-,-,21600,239.8
17,171000,-3600,3,39.69,0.60,0.15,1800,0.30,0.65,1800,275.00,3600,32.60,35.50,1800,-,-,-,-,-,10800,239.8
18,118800,-3600,12,40.35,0.40,-0.05,7200,0.40,0.60,3600,280.00,45000,32.85,44.15,45000,-,-,-,-,-,5400,239.8
19,-,-,-,-,-,-,-,-,1.05,21600,285.00,45000,37.40,50.50,45000,-,-,-,-,-,5400,239.8
20,1800,-,1,40.67,0.15,-0.40,1800,0.10,0.55,1800,290.00,1800,45.00,55.45,45000,-,-,-,-,-,12600,239.8
21,-,-,-,-,-,-,-,-,0.90,7200,295.00,45000,46.85,61.85,45000,-,-,-,-,-,7200,239.8
22,86400,-1800,1,46.88,0.15,-0.10,9000,0.20,0.40,1800,300.00,3600,54.40,66.65,45000,-,-,-,-,-,46800,239.8
23,-,-,-,-,-,-,-,-,0.65,3600,305.00,45000,54.50,74.20,45000,-,-,-,-,-,-,239.8
24,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,59.05,78.50,45000,-,-,-,-,-,3600,239.8
25,-,-,-,-,-,-,-,-,0.50,3600,315.00,45000,63.10,86.20,45000,-,-,-,-,-,3600,239.8
26,-,-,-,-,-,-,-,-,0.55,3600,320.00,45000,67.85,90.65,45000,-,-,-,-,-,5400,239.8
27,-,-,-,-,-,-,-,-,0.50,3600,325.00,45000,70.90,97.20,45000,-,-,-,-,-,-,239.8
28,-,-,-,-,-,-,-,-,0.50,3600,330.00,45000,75.80,101.60,45000,-,-,-,-,-,-,239.8
29,-,-,-,-,-,-,-,-,0.85,3600,335.00,45000,85.95,107.55,45000,-,-,-,-,-,-,239.8
30,-,-,-,-,-,-,-,-,0.85,3600,340.00,10800,97.10,100.20,10800,-,-,-,-,-,10800,239.8
31,-,-,-,-,-,-,-,-,0.85,3600,345.00,45000,94.50,119.00,45000,-,-,-,-,-,-,239.8
32,-,-,-,-,-,-,-,-,0.70,3600,350.00,45000,100.05,128.00,45000,-,-,-,-,-,-,239.8
33,-,-,-,-,-,-,-,-,1.80,3600,355.00,45000,103.05,132.40,45000,-,-,-,-,-,-,239.8
34,-,-,-,-,-,-,-,-,2.00,3600,360.00,45000,108.35,138.75,45000,-,-,-,-,-,-,239.8
35,-,-,-,-,-,-,-,-,2.10,3600,365.00,45000,112.35,142.35,45000,-,-,-,-,-,-,239.8
36,-,-,-,-,-,-,-,-,1.50,3600,370.00,45000,115.90,151.90,45000,-,-,-,-,-,-,239.8
37,-,-,-,-,-,-,-,-,1.50,3600,375.00,45000,121.20,153.35,45000,-,-,-,-,-,-,239.8
38,-,-,-,-,-,-,-,-,1.50,3600,380.00,45000,124.45,161.90,45000,-,-,-,-,-,-,239.8
39,-,-,-,-,-,-,-,-,1.50,3600,385.00,45000,129.45,166.85,45000,-,-,-,-,-,-,239.8
40,-,-,-,-,-,-,-,-,1.50,3600,390.00,45000,134.25,171.85,45000,-,-,-,-,-,-,239.8
41,-,-,-,-,-,-,-,-,1.40,3600,395.00,45000,137.25,176.80,45000,-,-,-,-,-,-,239.8
42,-,-,-,-,-,-,-,-,1.55,1800,400.00,45000,141.60,181.80,45000,-,-,-,-,-,-,239.8
43,-,-,-,-,-,-,-,-,2.55,3600,405.00,3600,161.85,164.70,3600,-,-,-,-,-,59400,239.8
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,239.8
