,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,73.35,-,-,12600,254.0
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,9000,254.0
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,10800,254.0
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,49.67,-,-,48600,254.0
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,45.23,-,-,45000,254.0
5,3600,-,-,48.88,-,-,-,-,-,-,230.00,-,-,-,-,-,-,45.86,-,-,214200,254.0
6,5400,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,39.80,-,-,115200,254.0
7,36000,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,36.22,-,-,261000,254.0
8,41400,-,-,25.48,-,-,-,-,-,-,245.00,-,-,-,-,-,-,34.21,-,-,77400,254.0
9,180000,-,-,23.99,-,-,-,-,-,-,250.00,-,-,-,-,-,-,32.41,-,-,169200,254.0
10,172800,-,-,28.74,-,-,-,-,-,-,255.00,-,-,-,-,-,-,34.53,-,-,25200,254.0
11,514800,-,-,26.64,-,-,-,-,-,-,260.00,-,-,-,-,-,-,25.65,-,-,25200,254.0
12,597600,-,-,27.04,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,12600,254.0
13,448200,-,-,29.17,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,254.0
14,167400,-,-,32.06,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,254.0
15,120600,-,-,32.57,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,254.0
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,254.0
17,1800,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,254.0
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,254.0
19,93600,-,-,47.81,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,41400,254.0
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,254.0
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,254.0
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,254.0
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,10800,254.0
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,-,-,-,59400,254.0
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,254.0
