,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,14400,223.7
1,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,43.28,-,-,70200,223.7
2,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,37.45,-,-,21600,223.7
3,3600,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,40.00,-,-,75600,223.7
4,3600,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,38.87,-,-,43200,223.7
5,21600,-,-,38.84,-,-,-,-,-,-,220.00,-,-,-,-,-,-,38.35,-,-,162000,223.7
6,37800,-,-,34.00,-,-,-,-,-,-,225.00,-,-,-,-,-,-,37.93,-,-,66600,223.7
7,192600,-,-,33.59,-,-,-,-,-,-,230.00,-,-,-,-,-,-,39.45,-,-,88200,223.7
8,633600,-,-,33.28,-,-,-,-,-,-,235.00,-,-,-,-,-,-,39.08,-,-,59400,223.7
9,529200,-,-,35.38,-,-,-,-,-,-,240.00,-,-,-,-,-,-,42.58,-,-,55800,223.7
10,178200,-,-,37.95,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,21600,223.7
11,700200,-,-,40.59,-,-,-,-,-,-,250.00,-,-,-,-,-,-,53.82,-,-,32400,223.7
12,131400,-,-,38.87,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,3600,223.7
13,442800,-,-,45.93,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,18000,223.7
14,81000,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,223.7
15,131400,-,-,48.58,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,223.7
16,27000,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,223.7
17,106200,-,-,53.15,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,223.7
18,7200,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,223.7
19,28800,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,10800,223.7
20,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,223.7
21,145800,-,-,68.46,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,36000,223.7
22,1800,-,-,-,-,-,-,-,-,-,305.00,-,-,-,-,-,-,-,-,-,-,223.7
23,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,223.7
24,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,223.7
25,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,223.7
26,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,223.7
27,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,223.7
28,41400,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,223.7
