,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.15,60.35,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,228.05
1,-,-,-,-,-,-,45000,40.25,54.65,45000,180.00,1800,0.10,1.10,3600,-,-,-,-,-,-,228.05
2,-,-,-,-,-,-,45000,35.75,48.90,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,228.05
3,7200,-,-,-,-,-,45000,31.45,42.45,45000,190.00,5400,0.20,0.85,5400,-,-,-,-,-,14400,228.05
4,-,-,-,-,-,-,7200,29.40,40.05,7200,195.00,5400,0.25,1.35,16200,-,-,-,-,-,-,228.05
5,-,-,-,-,-,-,27000,24.60,31.20,19800,200.00,5400,0.85,1.20,5400,-,-,-,-,-,72000,228.05
6,-,-,-,-,-,-,9000,19.60,25.90,10800,205.00,7200,1.30,2.05,28800,-,-,-,-,-,21600,228.05
7,3600,-,-,-,-,-,7200,19.15,20.95,1800,210.00,5400,2.00,2.15,9000,-0.50,2.20,40.50,3,1800,88200,228.05
8,7200,-,2,13.22,16.85,2.75,1800,15.70,16.80,3600,215.00,5400,2.90,3.00,3600,-0.40,3.10,38.51,9,1800,61200,228.05
9,23400,-,-,-,-,-,3600,12.40,12.90,1800,220.00,3600,4.20,4.35,5400,-0.75,4.30,38.58,19,1800,169200,228.05
10,37800,1800,3,33.25,9.20,1.20,5400,9.40,9.60,1800,225.00,3600,6.10,6.25,7200,-1.00,6.25,38.17,33,-27000,178200,228.05
11,163800,-,26,32.99,6.90,0.95,3600,6.90,7.00,5400,230.00,3600,8.50,8.75,1800,-1.30,8.70,39.06,7,-3600,142200,228.05
12,477000,23400,23,31.83,4.45,0.50,1800,4.65,4.90,1800,235.00,1800,11.35,11.65,1800,-1.70,11.75,38.27,4,1800,52200,228.05
13,514800,-1800,31,32.84,3.40,0.50,5400,3.35,3.40,1800,240.00,1800,14.40,15.20,3600,-,-,-,-,-,61200,228.05
14,199800,5400,6,34.03,2.15,0.10,3600,2.30,2.40,5400,245.00,5400,18.00,19.55,3600,-1.90,18.45,35.01,2,-,21600,228.05
15,676800,7200,15,35.85,1.65,0.15,10800,1.55,1.75,7200,250.00,1800,22.65,23.40,3600,-,-,-,-,-,41400,228.05
16,120600,-,1,35.69,1.00,-0.05,7200,0.90,1.25,5400,255.00,19800,26.35,28.90,19800,-,-,-,-,-,3600,228.05
17,439200,-3600,3,38.54,0.85,-0.05,3600,0.85,0.95,3600,260.00,7200,27.85,36.55,3600,-,-,-,-,-,19800,228.05
18,77400,-,-,-,-,-,7200,0.55,0.75,7200,265.00,45000,33.50,44.90,45000,-,-,-,-,-,1800,228.05
19,160200,-1800,1,39.90,0.40,-0.30,19800,0.45,0.50,3600,270.00,45000,37.90,43.25,7200,4.80,44.55,70.10,1,-,23400,228.05
20,27000,-,-,-,-,-,7200,0.10,0.45,7200,275.00,3600,45.55,48.10,3600,-,-,-,-,-,7200,228.05
21,127800,-,3,44.46,0.30,-0.05,12600,0.30,0.35,5400,280.00,3600,50.00,53.00,3600,-,-,-,-,-,5400,228.05
22,7200,-,-,-,-,-,-,-,0.90,18000,285.00,45000,50.15,67.25,45000,-,-,-,-,-,3600,228.05
23,28800,-,-,-,-,-,23400,0.20,0.40,3600,290.00,3600,59.85,62.90,3600,-,-,-,-,-,10800,228.05
24,1800,-,-,-,-,-,18000,0.05,0.85,10800,295.00,3600,64.80,67.85,3600,-,-,-,-,-,7200,228.05
25,149400,-,-,-,-,-,41400,0.10,0.35,1800,300.00,7200,69.75,72.55,7200,-,-,-,-,-,36000,228.05
26,1800,-,-,-,-,-,3600,0.10,1.50,5400,305.00,45000,67.70,93.35,45000,-,-,-,-,-,-,228.05
27,-,-,-,-,-,-,9000,0.05,1.50,5400,310.00,45000,72.10,99.10,45000,-,-,-,-,-,3600,228.05
28,-,-,-,-,-,-,-,-,1.50,5400,315.00,45000,74.20,104.90,45000,-,-,-,-,-,1800,228.05
29,1800,-,-,-,-,-,9000,0.05,0.40,1800,320.00,7200,89.65,92.65,7200,-,-,-,-,-,3600,228.05
30,-,-,-,-,-,-,-,-,1.50,5400,325.00,45000,82.75,116.45,45000,-,-,-,-,-,-,228.05
31,-,-,-,-,-,-,-,-,1.50,5400,330.00,45000,87.05,122.20,45000,-,-,-,-,-,-,228.05
32,-,-,-,-,-,-,-,-,2.80,3600,335.00,45000,91.30,128.00,45000,-,-,-,-,-,-,228.05
33,9000,-,-,-,-,-,-,-,1.00,5400,340.00,3600,109.55,112.60,3600,-,-,-,-,-,1800,228.05
34,-,-,-,-,-,-,-,-,2.50,5400,345.00,45000,99.85,139.55,45000,-,-,-,-,-,-,228.05
35,-,-,-,-,-,-,-,-,2.50,5400,350.00,45000,104.15,145.30,45000,-,-,-,-,-,-,228.05
36,-,-,-,-,-,-,-,-,2.65,5400,355.00,45000,108.40,151.10,45000,-,-,-,-,-,-,228.05
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.70,156.85,45000,-,-,-,-,-,-,228.05
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,116.95,162.65,45000,-,-,-,-,-,-,228.05
39,41400,-,-,-,-,-,1800,0.05,1.50,5400,370.00,3600,139.45,142.55,3600,-,-,-,-,-,43200,228.05
