,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,141.40,172.80,9000,460.00,1800,0.10,0.50,900,-,-,-,-,-,900,617.1
1,-,-,-,-,-,-,9000,123.30,150.75,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,617.1
2,-,-,-,-,-,-,9000,106.30,136.70,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,617.1
3,-,-,-,-,-,-,9000,96.65,124.60,9000,510.00,900,0.05,2.85,7200,-,-,-,-,-,-,617.1
4,-,-,-,-,-,-,9000,87.20,111.20,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,617.1
5,-,-,-,-,-,-,9000,79.45,100.20,9000,530.00,900,0.05,2.70,5400,-,-,-,-,-,-,617.1
6,-,-,-,-,-,-,900,75.30,88.25,900,540.00,2700,0.35,0.70,1800,-,-,-,-,-,9900,617.1
7,-,-,-,-,-,-,18000,64.55,86.75,4500,550.00,2700,0.30,3.00,9000,-,-,-,-,-,-,617.1
8,8100,-,-,-,-,-,9000,60.30,66.00,7200,560.00,900,0.80,2.00,900,-,-,-,-,-,65700,617.1
9,-,-,-,-,-,-,4500,51.60,56.35,3600,570.00,1800,1.00,3.50,11700,-,-,-,-,-,-,617.1
10,8100,-,-,-,-,-,900,43.80,45.85,900,580.00,900,2.50,2.65,1800,-3.55,2.50,30.80,45,900,136800,617.1
11,900,-,-,-,-,-,14400,34.35,37.25,900,590.00,1800,3.70,4.00,3600,-3.85,4.75,29.97,10,900,14400,617.1
12,36900,-7200,22,33.83,29.00,7.15,1800,27.95,29.20,900,600.00,1800,5.60,6.05,1800,-6.05,5.80,28.59,92,-6300,211500,617.1
13,26100,-2700,38,31.17,22.00,5.10,900,21.20,22.20,900,610.00,900,8.75,9.05,1800,-6.90,9.55,29.30,20,-,19800,617.1
14,199800,-28800,229,31.48,16.20,3.60,900,15.65,16.00,3600,620.00,9900,12.45,13.40,2700,-9.50,12.75,27.62,28,1800,77400,617.1
15,54000,9000,83,30.76,11.55,2.50,900,11.00,11.45,900,630.00,9000,17.75,19.55,900,-,-,-,-,-,900,617.1
16,227700,12600,224,31.09,7.70,1.45,3600,7.50,7.70,2700,640.00,2700,24.00,25.80,900,-,-,-,-,-,18000,617.1
17,49500,14400,28,31.59,5.35,0.85,1800,5.20,5.45,2700,650.00,1800,31.15,33.55,900,-,-,-,-,-,-,617.1
18,83700,1800,15,31.43,3.50,0.15,1800,3.40,3.80,2700,660.00,900,39.45,42.05,900,-,-,-,-,-,1800,617.1
19,900,-,-,-,-,-,900,2.00,-,-,670.00,8100,47.15,51.55,3600,-,-,-,-,-,-,617.1
20,85500,-900,3,34.13,1.90,-0.10,1800,1.60,2.20,900,680.00,7200,55.65,61.55,8100,-,-,-,-,-,2700,617.1
21,-,-,-,-,-,-,2700,0.10,2.85,9000,690.00,4500,63.90,104.05,4500,-,-,-,-,-,-,617.1
22,33300,-,-,-,-,-,900,0.90,1.80,2700,700.00,9000,70.45,97.65,9900,-,-,-,-,-,4500,617.1
23,-,-,-,-,-,-,900,0.10,2.65,7200,710.00,9000,79.45,105.85,9000,-,-,-,-,-,-,617.1
24,900,-,-,-,-,-,900,0.20,1.55,7200,720.00,9000,88.40,115.65,9000,-,-,-,-,-,4500,617.1
25,-,-,-,-,-,-,900,0.15,0.95,1800,740.00,9000,112.25,137.05,9000,-,-,-,-,-,-,617.1
26,-,-,-,-,-,-,900,0.15,1.25,5400,760.00,9000,130.30,160.35,9000,-,-,-,-,-,-,617.1
27,-,-,-,-,-,-,900,0.10,1.40,1800,780.00,9000,148.35,181.70,9000,-,-,-,-,-,-,617.1
28,-,-,-,-,-,-,900,0.10,1.40,1800,800.00,9000,166.40,203.75,9000,-,-,-,-,-,900,617.1
29,900,-,-,-,-,-,900,0.10,0.85,1800,820.00,9000,186.10,199.70,5400,1.15,202.40,77.63,1,-,21600,617.1
