,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,617.65
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,617.65
2,-,-,-,-,-,-,1800,114.80,123.85,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,617.65
3,-,-,-,-,-,-,1800,94.70,110.50,18900,520.00,900,0.25,2.70,1800,-,-,-,-,-,900,617.65
4,900,-,-,-,-,-,1800,75.70,85.80,18900,540.00,1800,0.60,1.40,900,0.20,1.45,46.22,4,-,68400,617.65
5,900,-,1,30.63,60.25,-0.35,900,60.60,63.00,900,560.00,3600,1.70,1.85,3600,-1.00,1.75,38.10,34,-1800,53100,617.65
6,1800,-,-,-,-,-,900,42.55,44.85,900,580.00,900,3.60,3.80,3600,-1.55,3.65,35.45,150,20700,144000,617.65
7,14400,3600,11,38.46,29.80,-0.20,1800,26.40,27.90,1800,600.00,900,6.55,7.30,900,-2.10,6.85,31.49,355,76500,327600,617.65
8,98100,18900,238,32.93,15.80,-1.15,900,15.80,16.00,1800,620.00,1800,14.40,15.40,900,-1.60,14.45,30.50,106,1800,89100,617.65
9,378000,51300,603,33.29,8.05,-0.80,2700,8.00,8.20,1800,640.00,900,26.85,27.55,900,-1.45,26.75,29.67,8,-900,27000,617.65
10,205200,-18000,268,33.58,3.60,-0.60,1800,3.55,3.75,16200,660.00,17100,40.35,45.20,19800,15.05,42.05,27.36,3,-,2700,617.65
11,108900,-1800,52,34.72,1.75,-0.30,2700,1.75,1.95,1800,680.00,4500,59.55,62.30,900,-,-,-,-,-,3600,617.65
12,86400,-2700,49,36.88,0.90,-0.20,3600,0.90,1.10,1800,700.00,4500,78.30,81.50,900,-,-,-,-,-,5400,617.65
13,-,-,-,-,-,-,2700,0.15,1.95,9900,720.00,-,-,-,-,-,-,-,-,-,-,617.65
14,-,-,-,-,-,-,2700,0.10,1.80,7200,740.00,18000,111.40,125.40,18900,-,-,-,-,-,1800,617.65
15,-,-,-,-,-,-,900,0.05,1.15,1800,760.00,-,-,-,-,-,-,-,-,-,-,617.65
16,-,-,-,-,-,-,900,0.05,0.95,1800,780.00,-,-,-,-,-,-,-,-,-,-,617.65
17,900,-,-,-,-,-,900,0.05,0.70,1800,800.00,-,-,-,-,-,-,-,-,-,900,617.65
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,195.80,201.20,4500,-,-,-,-,-,13500,617.65
