,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.15,172.80,9000,460.00,1800,0.10,0.70,900,-,-,-,-,-,900,611.1
1,-,-,-,-,-,-,9000,119.10,150.75,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,611.1
2,-,-,-,-,-,-,9000,101.05,126.65,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,611.1
3,-,-,-,-,-,-,9000,92.05,115.70,9000,510.00,-,-,2.85,7200,-,-,-,-,-,-,611.1
4,-,-,-,-,-,-,9000,83.00,104.95,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,611.1
5,-,-,-,-,-,-,9000,74.00,94.15,9000,530.00,-,-,2.70,5400,-,-,-,-,-,-,611.1
6,-,-,-,-,-,-,4500,72.65,80.10,5400,540.00,1800,0.30,1.15,1800,-,-,-,-,-,9900,611.1
7,-,-,-,-,-,-,900,64.10,73.05,23400,550.00,2700,0.30,3.10,9000,-,-,-,-,-,-,611.1
8,8100,-,-,-,-,-,9000,54.40,60.20,9900,560.00,6300,1.05,2.50,900,-,-,-,-,-,65700,611.1
9,-,-,-,-,-,-,10800,44.65,50.25,3600,570.00,900,2.60,4.35,12600,-,-,-,-,-,-,611.1
10,8100,-,-,-,-,-,1800,38.30,40.25,900,580.00,2700,4.30,4.55,3600,-1.85,4.20,32.55,21,1800,137700,611.1
11,900,-,-,-,-,-,900,30.70,32.70,900,590.00,2700,6.25,6.45,2700,-2.40,6.20,30.55,6,-900,12600,611.1
12,40500,-3600,12,33.21,24.70,2.85,3600,24.05,25.85,1800,600.00,900,9.05,9.35,4500,-2.65,9.20,29.68,45,-,217800,611.1
13,30600,1800,16,31.21,18.00,1.10,900,18.15,18.60,900,610.00,1800,12.80,13.20,900,-2.95,13.50,30.36,4,900,20700,611.1
14,200700,-27900,105,31.72,13.50,0.90,2700,13.05,13.45,900,620.00,6300,16.80,18.00,900,-5.35,16.90,26.81,4,-,75600,611.1
15,50400,5400,38,30.92,9.70,0.65,1800,9.30,9.65,900,630.00,900,23.45,25.05,1800,-,-,-,-,-,900,611.1
16,222300,7200,90,31.28,6.50,0.25,2700,6.30,6.55,1800,640.00,900,29.55,31.80,900,-,-,-,-,-,18000,611.1
17,44100,9000,17,32.95,5.00,0.50,900,4.55,4.70,900,650.00,22500,36.30,41.60,22500,-,-,-,-,-,-,611.1
18,81900,-,3,33.47,3.50,0.15,1800,2.85,3.35,1800,660.00,19800,44.90,49.45,19800,-,-,-,-,-,1800,611.1
19,900,-,-,-,-,-,900,1.00,3.30,9000,670.00,13500,52.60,58.85,8100,-,-,-,-,-,-,611.1
20,86400,-,1,36.14,2.00,-,1800,1.65,3.50,13500,680.00,7200,62.35,67.95,1800,-,-,-,-,-,2700,611.1
21,-,-,-,-,-,-,-,-,2.85,10800,690.00,4500,71.25,113.50,4500,-,-,-,-,-,-,611.1
22,33300,-,-,-,-,-,12600,0.60,1.75,4500,700.00,9000,77.30,99.15,9000,-,-,-,-,-,4500,611.1
23,-,-,-,-,-,-,-,-,2.70,7200,710.00,9000,86.55,111.00,9000,-,-,-,-,-,-,611.1
24,900,-,-,-,-,-,1800,0.15,2.25,10800,720.00,9000,95.85,121.50,9000,-,-,-,-,-,4500,611.1
25,-,-,-,-,-,-,1800,0.10,1.50,7200,740.00,9000,112.25,144.00,9000,-,-,-,-,-,-,611.1
26,-,-,-,-,-,-,1800,0.10,2.20,5400,760.00,9000,130.30,166.05,9000,-,-,-,-,-,-,611.1
27,-,-,-,-,-,-,1800,0.05,2.50,1800,780.00,9000,148.35,188.45,9000,-,-,-,-,-,-,611.1
28,-,-,-,-,-,-,1800,0.05,2.50,1800,800.00,9000,166.40,210.50,9000,-,-,-,-,-,900,611.1
29,900,-,-,-,-,-,1800,0.05,1.05,1800,820.00,5400,200.65,206.35,5400,-,-,-,-,-,21600,611.1
