,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,613.35
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,613.35
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.95,900,-,-,-,-,-,-,613.35
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.50,2700,-,-,-,-,-,-,613.35
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.65,1800,-,-,-,-,-,-,613.35
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.15,2.80,1800,-,-,-,-,-,-,613.35
6,1800,-,-,-,-,-,2700,46.35,118.60,2700,540.00,2700,0.25,2.00,2700,-,-,-,-,-,1800,613.35
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.45,2.90,4500,-,-,-,-,-,900,613.35
8,2700,-,-,-,-,-,19800,5.00,80.80,2700,560.00,900,0.70,3.50,3600,-,4.00,60.05,1,-,900,613.35
9,5400,-,-,-,-,-,2700,28.30,68.30,2700,570.00,1800,1.30,3.75,3600,-,-,-,-,-,-,613.35
10,3600,-,-,-,-,-,2700,19.35,49.35,2700,580.00,4500,1.75,5.05,4500,-3.95,2.50,47.56,11,4500,8100,613.35
11,5400,-,-,-,-,-,1800,27.95,33.00,1800,590.00,3600,2.90,6.70,1800,-4.90,5.20,40.70,93,9000,15300,613.35
12,13500,-4500,20,39.78,24.70,4.15,4500,20.35,26.25,4500,600.00,900,7.80,8.00,900,-4.70,7.90,40.76,377,5400,134100,613.35
13,51300,6300,79,39.00,16.95,1.55,900,16.00,19.70,6300,610.00,900,11.10,11.70,900,-5.20,11.70,40.48,137,14400,37800,613.35
14,108000,-7200,607,37.99,12.00,1.05,900,11.40,12.90,900,620.00,3600,14.85,16.40,900,-5.95,16.20,35.99,44,900,183600,613.35
15,90900,-900,381,38.40,8.00,0.35,900,7.65,8.50,900,630.00,4500,20.40,23.25,900,-5.55,22.35,37.07,11,-,135000,613.35
16,99000,-2700,354,37.41,5.15,-0.20,900,5.50,6.50,900,640.00,900,27.85,30.90,900,-8.15,27.30,54.26,2,-,70200,613.35
17,81900,-1800,79,38.23,3.55,-0.30,1800,3.35,3.65,900,650.00,4500,34.35,40.25,3600,-6.85,32.55,43.24,5,900,44100,613.35
18,108000,2700,28,38.25,2.25,-0.55,900,2.25,2.60,1800,660.00,900,40.05,47.35,900,8.75,46.80,-,2,-,14400,613.35
19,97200,-1800,32,40.15,1.80,-0.10,900,1.45,2.75,900,670.00,2700,32.15,58.95,900,-,-,-,-,-,3600,613.35
20,153000,-6300,27,41.76,1.10,-0.35,900,0.95,1.10,900,680.00,2700,37.85,88.30,2700,-,-,-,-,-,4500,613.35
21,46800,-900,11,38.56,0.65,-0.35,21600,0.60,0.85,900,690.00,2700,43.65,101.80,3600,-,-,-,-,-,900,613.35
22,171900,900,13,45.02,0.60,-0.20,900,0.55,0.70,2700,700.00,-,-,-,-,-,-,-,-,-,9900,613.35
23,6300,-1800,3,33.28,0.50,-0.30,900,0.40,1.25,900,710.00,-,-,-,-,-,-,-,-,-,-,613.35
24,29700,-,1,-,0.75,-0.25,900,0.60,0.75,900,720.00,-,-,-,-,-,-,-,-,-,1800,613.35
25,3600,-,-,-,-,-,900,0.05,0.90,1800,730.00,-,-,-,-,-,-,-,-,-,-,613.35
26,10800,-,-,-,-,-,900,0.05,0.75,1800,740.00,-,-,-,-,-,-,-,-,-,2700,613.35
27,-,-,-,-,-,-,900,0.05,1.00,900,750.00,-,-,-,-,-,-,-,-,-,-,613.35
28,-,-,-,-,-,-,900,0.05,1.40,2700,760.00,-,-,-,-,-,-,-,-,-,-,613.35
29,-,-,-,-,-,-,-,-,1.50,2700,770.00,-,-,-,-,-,-,-,-,-,-,613.35
30,-,-,-,-,-,-,-,-,1.45,2700,780.00,-,-,-,-,-,-,-,-,-,1800,613.35
31,-,-,-,-,-,-,-,-,1.25,2700,790.00,-,-,-,-,-,-,-,-,-,1800,613.35
32,1800,-,-,-,-,-,-,-,0.80,900,800.00,-,-,-,-,-,-,-,-,-,1800,613.35
33,-,-,-,-,-,-,-,-,1.35,2700,820.00,-,-,-,-,-,-,-,-,-,5400,613.35
