,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.40,78.55,41400,165.00,-,-,0.75,1800,-,-,-,-,-,-,235.45
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.10,3600,-,-,-,-,-,-,235.45
2,-,-,-,-,-,-,41400,51.05,74.45,41400,175.00,-,-,-,-,-,-,-,-,-,-,235.45
3,3600,-,-,-,-,-,41400,46.60,68.70,41400,180.00,-,-,2.75,3600,-,-,-,-,-,1800,235.45
4,-,-,-,-,-,-,41400,45.90,56.05,41400,185.00,-,-,1.10,9000,-,-,-,-,-,1800,235.45
5,-,-,-,-,-,-,41400,41.35,50.45,41400,190.00,-,-,0.65,1800,-,-,-,-,-,21600,235.45
6,-,-,-,-,-,-,41400,36.85,46.50,41400,195.00,1800,0.20,4.05,1800,-,-,-,-,-,3600,235.45
7,3600,-,-,-,-,-,1800,35.05,40.55,41400,200.00,3600,0.75,0.85,3600,-0.30,0.85,50.14,9,1800,147600,235.45
8,-,-,-,-,-,-,41400,27.80,35.90,7200,205.00,1800,0.90,1.00,3600,-0.65,0.95,45.60,8,1800,48600,235.45
9,5400,-,-,-,-,-,1800,22.90,28.95,1800,210.00,7200,1.25,1.40,7200,-0.80,1.30,43.35,13,7200,124200,235.45
10,10800,-,2,35.97,22.90,4.80,9000,21.05,23.65,7200,215.00,5400,1.90,2.00,7200,-0.95,2.00,42.82,26,9000,34200,235.45
11,36000,1800,5,36.62,18.85,4.35,1800,18.80,19.45,1800,220.00,1800,2.80,2.85,1800,-1.45,2.75,40.91,68,9000,144000,235.45
12,43200,-1800,7,36.03,15.00,3.70,7200,14.60,15.20,1800,225.00,5400,3.90,4.05,3600,-1.70,4.05,40.59,58,27000,79200,235.45
13,154800,-16200,89,35.64,11.60,3.15,1800,11.50,11.80,3600,230.00,1800,5.55,5.70,5400,-2.40,5.60,39.58,61,32400,79200,235.45
14,160200,19800,178,36.75,8.90,2.90,5400,8.80,8.90,3600,235.00,3600,7.50,7.80,3600,-3.10,7.55,38.51,21,5400,16200,235.45
15,279000,-9000,175,35.78,6.35,2.15,3600,6.30,6.45,1800,240.00,3600,9.90,10.95,1800,-3.95,10.20,38.58,7,1800,16200,235.45
16,153000,55800,123,35.82,4.55,1.60,5400,4.50,4.70,3600,245.00,12600,12.35,14.20,1800,-1.80,13.80,41.05,3,-3600,5400,235.45
17,232200,-21600,127,35.93,3.20,1.30,1800,3.10,3.20,1800,250.00,7200,15.60,17.30,1800,-4.65,16.75,38.44,8,3600,19800,235.45
18,86400,21600,20,34.64,1.95,0.80,1800,1.85,2.10,5400,255.00,41400,15.40,24.30,12600,-,-,-,-,-,-,235.45
19,75600,3600,19,36.74,1.50,0.60,3600,1.35,1.50,3600,260.00,41400,20.40,28.55,3600,-,-,-,-,-,3600,235.45
20,1800,-,-,-,-,-,34200,0.05,1.20,1800,265.00,41400,23.80,35.25,41400,-,-,-,-,-,1800,235.45
21,5400,-,-,-,-,-,1800,0.30,0.80,3600,270.00,41400,30.55,38.20,41400,-,-,-,-,-,-,235.45
22,1800,-,-,-,-,-,-,-,1.00,1800,275.00,41400,34.15,45.30,41400,-,-,-,-,-,5400,235.45
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,41400,40.95,52.60,41400,-,-,-,-,-,12600,235.45
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,45.20,57.35,41400,-,-,-,-,-,-,235.45
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,50.45,63.80,41400,-,-,-,-,-,7200,235.45
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,53.80,70.20,41400,-,-,-,-,-,5400,235.45
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,61.30,75.00,41400,-,-,-,-,-,37800,235.45
28,-,-,-,-,-,-,-,-,0.80,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,235.45
29,-,-,-,-,-,-,-,-,0.70,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,235.45
30,-,-,-,-,-,-,-,-,0.75,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,235.45
31,-,-,-,-,-,-,-,-,0.60,3600,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,235.45
32,-,-,-,-,-,-,-,-,0.70,3600,325.00,41400,79.40,104.85,41400,-,-,-,-,-,-,235.45
33,-,-,-,-,-,-,-,-,0.65,3600,330.00,41400,83.70,110.45,41400,-,-,-,-,-,-,235.45
34,-,-,-,-,-,-,-,-,0.60,3600,335.00,41400,88.00,115.90,41400,-,-,-,-,-,-,235.45
35,-,-,-,-,-,-,-,-,0.70,3600,340.00,41400,92.30,121.25,41400,-,-,-,-,-,-,235.45
36,-,-,-,-,-,-,-,-,0.70,3600,345.00,41400,96.50,126.85,41400,-,-,-,-,-,-,235.45
37,-,-,-,-,-,-,-,-,0.40,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,235.45
