,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,55.25,77.00,41400,165.00,-,-,0.90,9000,-,-,-,-,-,-,229.85
1,-,-,-,-,-,-,41400,50.95,71.20,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,229.85
2,-,-,-,-,-,-,41400,45.60,65.55,41400,175.00,3600,0.05,1.20,10800,-,-,-,-,-,-,229.85
3,3600,-,-,-,-,-,41400,42.40,59.10,41400,180.00,-,-,0.95,9000,-,-,-,-,-,1800,229.85
4,-,-,-,-,-,-,41400,38.20,52.60,41400,185.00,5400,0.10,1.25,23400,-,-,-,-,-,1800,229.85
5,-,-,-,-,-,-,41400,33.90,47.95,41400,190.00,1800,0.80,1.45,9000,-,-,-,-,-,23400,229.85
6,-,-,-,-,-,-,41400,29.60,42.05,41400,195.00,23400,0.35,1.80,9000,-,-,-,-,-,3600,229.85
7,1800,-,-,-,-,-,5400,30.70,32.55,1800,200.00,3600,1.55,1.75,5400,0.55,1.70,51.15,8,-,102600,229.85
8,-,-,-,-,-,-,7200,26.25,28.55,7200,205.00,23400,1.50,2.85,5400,-,-,-,-,-,19800,229.85
9,3600,-,-,-,-,-,12600,22.05,23.90,5400,210.00,3600,2.95,3.40,3600,0.90,3.15,49.56,4,3600,91800,229.85
10,9000,-,-,-,-,-,10800,18.35,20.35,19800,215.00,5400,3.80,4.75,5400,-,-,-,-,-,12600,229.85
11,34200,-,-,-,-,-,1800,15.25,16.10,1800,220.00,5400,5.60,5.90,7200,2.05,6.00,48.49,21,10800,174600,229.85
12,37800,-,-,-,-,-,1800,11.85,13.05,3600,225.00,3600,7.20,8.15,10800,-,-,-,-,-,27000,229.85
13,133200,7200,16,37.42,9.90,-2.60,1800,9.90,10.20,3600,230.00,1800,9.50,10.15,3600,3.35,10.10,47.89,21,-5400,55800,229.85
14,46800,5400,8,39.52,7.70,-2.25,1800,7.45,7.65,1800,235.00,1800,12.25,12.80,5400,3.50,12.35,47.68,3,1800,16200,229.85
15,133200,14400,37,37.77,5.95,-1.55,1800,5.70,5.90,7200,240.00,1800,15.15,16.15,1800,-,-,-,-,-,9000,229.85
16,72000,-3600,8,38.77,4.10,-1.55,9000,4.05,4.45,7200,245.00,3600,18.55,19.65,1800,-,-,-,-,-,5400,229.85
17,174600,-1800,12,39.18,3.20,-0.90,1800,3.20,3.30,3600,250.00,3600,22.45,23.35,3600,2.60,23.05,49.82,1,-,21600,229.85
18,21600,-,1,37.81,1.90,-0.95,5400,2.20,2.45,5400,255.00,14400,25.90,28.05,14400,-,-,-,-,-,-,229.85
19,72000,3600,3,40.02,1.55,-0.40,7200,1.40,1.60,1800,260.00,3600,30.25,32.55,3600,-,-,-,-,-,3600,229.85
20,-,-,-,-,-,-,5400,0.90,1.45,5400,265.00,41400,30.35,42.90,41400,-,-,-,-,-,1800,229.85
21,5400,-,-,-,-,-,5400,0.60,1.35,9000,270.00,41400,34.75,48.25,41400,-,-,-,-,-,-,229.85
22,1800,-,-,-,-,-,-,-,1.30,23400,275.00,3600,44.00,46.60,3600,-,-,-,-,-,5400,229.85
23,-,-,-,-,-,-,-,-,1.20,23400,280.00,41400,42.25,61.10,41400,-,-,-,-,-,12600,229.85
24,-,-,-,-,-,-,-,-,1.05,19800,285.00,41400,47.60,66.70,41400,-,-,-,-,-,-,229.85
25,-,-,-,-,-,-,-,-,1.10,14400,290.00,3600,58.45,60.95,3600,-,-,-,-,-,7200,229.85
26,-,-,-,-,-,-,-,-,1.00,14400,295.00,41400,55.05,78.25,41400,-,-,-,-,-,5400,229.85
27,-,-,-,-,-,-,-,-,0.95,14400,300.00,1800,67.25,84.00,41400,-,-,-,-,-,37800,229.85
28,-,-,-,-,-,-,-,-,0.95,14400,305.00,41400,63.60,89.75,41400,-,-,-,-,-,-,229.85
29,-,-,-,-,-,-,-,-,0.95,3600,310.00,41400,68.95,95.55,41400,-,-,-,-,-,1800,229.85
30,-,-,-,-,-,-,-,-,3.25,1800,315.00,41400,72.15,101.30,41400,-,-,-,-,-,1800,229.85
31,-,-,-,-,-,-,-,-,3.20,1800,320.00,41400,76.05,107.10,41400,-,-,-,-,-,1800,229.85
32,-,-,-,-,-,-,-,-,-,-,325.00,41400,79.50,112.85,41400,-,-,-,-,-,-,229.85
33,-,-,-,-,-,-,-,-,3.10,1800,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,229.85
34,-,-,-,-,-,-,-,-,-,-,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,229.85
35,-,-,-,-,-,-,-,-,-,-,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,229.85
36,-,-,-,-,-,-,-,-,-,-,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,229.85
37,-,-,-,-,-,-,-,-,-,-,350.00,41400,100.90,141.75,41400,-,-,-,-,-,45000,229.85
