,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.30,127.90,22500,420.00,900,0.20,3.05,900,-0.70,0.30,70.02,1,-,900,521.6
1,-,-,-,-,-,-,22500,73.20,115.75,22500,430.00,2700,0.15,3.00,900,-,-,-,-,-,900,521.6
2,-,-,-,-,-,-,22500,65.15,103.75,22500,440.00,900,0.20,3.05,900,-,-,-,-,-,900,521.6
3,-,-,-,-,-,-,1800,71.75,78.30,1800,450.00,4500,0.20,3.05,900,-0.90,2.25,75.63,1,900,6300,521.6
4,-,-,-,-,-,-,1800,63.00,69.10,1800,460.00,900,1.60,-,-,-1.90,3.10,73.41,1,-,12600,521.6
5,-,-,1,86.32,60.00,-83.15,4500,51.75,59.50,1800,470.00,900,3.25,-,-,-,-,-,-,-,2700,521.6
6,-,-,-,-,-,-,900,47.30,50.60,2700,480.00,900,5.90,6.90,900,-0.75,6.25,71.55,6,-,27900,521.6
7,-,-,-,-,-,-,900,38.80,42.00,900,490.00,900,7.50,8.20,900,-,9.00,72.37,6,-,20700,521.6
8,5400,-,-,-,-,-,3600,30.70,33.70,1800,500.00,900,9.70,10.00,1800,-1.75,9.90,63.84,123,7200,288000,521.6
9,900,-,1,63.19,26.40,-1.60,900,23.05,27.10,900,510.00,900,11.75,13.10,900,-2.40,12.00,58.28,5,2700,63900,521.6
10,53100,4500,44,55.21,18.50,0.30,900,17.90,18.85,900,520.00,5400,14.90,15.70,1800,-2.05,16.10,57.13,31,3600,154800,521.6
11,164700,14400,116,53.55,13.35,0.25,1800,12.95,13.30,900,530.00,1800,19.50,21.00,900,-1.15,21.00,55.71,3,-900,84600,521.6
12,245700,-24300,210,53.61,9.30,-0.60,1800,9.30,9.50,900,540.00,900,25.10,26.55,1800,-2.80,26.00,51.47,5,-1800,157500,521.6
13,192600,4500,150,51.98,6.35,-0.55,1800,6.30,6.65,900,550.00,900,32.05,34.00,900,-,-,-,-,-,125100,521.6
14,337500,5400,59,52.16,4.30,-0.45,900,4.15,4.45,900,560.00,900,39.75,41.90,1800,3.35,43.75,63.11,1,-,135900,521.6
15,193500,1800,24,56.29,3.55,0.05,1800,3.30,3.60,1800,570.00,3600,45.30,51.45,1800,7.40,53.65,71.41,2,-,35100,521.6
16,257400,-1800,28,59.13,2.90,0.10,1800,2.80,2.95,2700,580.00,1800,58.30,60.95,900,-5.60,56.80,-,4,-900,147600,521.6
17,103500,23400,40,62.36,2.25,0.20,2700,2.15,2.40,2700,590.00,1800,67.95,69.30,900,-,-,-,-,-,20700,521.6
18,548100,59400,151,66.20,2.00,0.30,1800,1.90,2.10,900,600.00,900,75.50,79.40,900,-2.85,76.50,-,2,-,293400,521.6
19,74700,-,8,67.45,1.50,0.45,900,1.35,1.75,2700,610.00,900,84.90,89.55,900,-,-,-,-,-,33300,521.6
