,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,1800,232.7
1,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,1800,232.7
2,-,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,21600,232.7
3,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,-,-,-,3600,232.7
4,3600,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,48.12,-,-,140400,232.7
5,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,44.20,-,-,45000,232.7
6,7200,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,42.44,-,-,151200,232.7
7,14400,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,41.26,-,-,34200,232.7
8,43200,-,-,33.16,-,-,-,-,-,-,220.00,-,-,-,-,-,-,40.90,-,-,162000,232.7
9,46800,-,-,33.74,-,-,-,-,-,-,225.00,-,-,-,-,-,-,39.16,-,-,81000,232.7
10,129600,-,-,32.94,-,-,-,-,-,-,230.00,-,-,-,-,-,-,39.47,-,-,90000,232.7
11,160200,-,-,32.80,-,-,-,-,-,-,235.00,-,-,-,-,-,-,40.00,-,-,30600,232.7
12,372600,-,-,33.50,-,-,-,-,-,-,240.00,-,-,-,-,-,-,40.35,-,-,25200,232.7
13,279000,-,-,32.69,-,-,-,-,-,-,245.00,-,-,-,-,-,-,32.92,-,-,9000,232.7
14,288000,-,-,34.16,-,-,-,-,-,-,250.00,-,-,-,-,-,-,42.64,-,-,30600,232.7
15,90000,-,-,35.09,-,-,-,-,-,-,255.00,-,-,-,-,-,-,38.03,-,-,7200,232.7
16,79200,-,-,36.60,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,3600,232.7
17,1800,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,232.7
18,5400,-,-,39.50,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,-,232.7
19,1800,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,5400,232.7
20,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,12600,232.7
21,-,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,7200,232.7
22,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,5400,232.7
23,-,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,37800,232.7
24,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,1800,232.7
25,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,232.7
26,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,1800,232.7
27,-,-,-,-,-,-,-,-,-,-,350.00,-,-,-,-,-,-,-,-,-,45000,232.7
