,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.00,176.10,9000,460.00,900,0.10,0.50,900,-,-,-,-,-,900,613.1
1,-,-,-,-,-,-,9000,120.70,154.15,9000,480.00,900,0.10,0.95,900,-,-,-,-,-,-,613.1
2,-,-,-,-,-,-,9000,102.90,130.55,9000,500.00,900,0.40,0.95,900,-,-,-,-,-,1800,613.1
3,-,-,-,-,-,-,9000,93.60,120.95,9000,510.00,-,-,2.85,5400,-,-,-,-,-,-,613.1
4,-,-,-,-,-,-,9000,84.60,109.00,9000,520.00,900,0.20,1.45,900,-,-,-,-,-,900,613.1
5,-,-,-,-,-,-,9000,76.75,97.50,9000,530.00,-,-,2.60,7200,-,-,-,-,-,-,613.1
6,-,-,-,-,-,-,900,77.00,83.75,5400,540.00,900,0.60,1.25,1800,-,-,-,-,-,10800,613.1
7,-,-,-,-,-,-,5400,61.80,75.40,5400,550.00,9000,0.30,3.10,9000,-,-,-,-,-,-,613.1
8,8100,-,2,35.35,59.05,6.55,7200,56.20,61.15,900,560.00,5400,2.05,2.35,3600,-0.15,2.20,32.53,3,-,64800,613.1
9,-,-,-,-,-,-,10800,47.35,52.25,5400,570.00,900,2.90,3.15,900,-,-,-,-,-,-,613.1
10,8100,-,-,-,-,-,12600,39.25,43.25,900,580.00,2700,4.40,4.70,4500,-0.55,4.45,30.00,19,1800,140400,613.1
11,900,-,-,-,-,-,900,33.05,35.15,900,590.00,900,6.10,6.50,900,1.60,6.60,29.50,1,-900,10800,613.1
12,33300,-3600,6,31.25,27.00,0.20,900,26.25,27.85,900,600.00,1800,8.90,9.15,1800,-,9.30,28.63,25,-,197100,613.1
13,7200,1800,8,29.89,20.40,-0.25,900,20.10,21.05,900,610.00,1800,12.30,12.90,900,0.15,12.85,27.81,4,-,14400,613.1
14,177300,11700,104,28.95,14.90,-0.55,900,15.50,15.90,900,620.00,1800,16.85,17.70,1800,-0.70,16.80,26.04,8,900,72900,613.1
15,42300,3600,22,29.30,11.05,-0.30,1800,11.10,11.40,900,630.00,900,22.10,24.05,900,-,-,-,-,-,900,613.1
16,215100,-7200,81,29.28,8.10,0.15,2700,7.90,8.10,900,640.00,900,28.65,30.50,900,-,-,-,-,-,18000,613.1
17,30600,3600,16,29.56,5.85,-0.05,900,5.65,5.90,900,650.00,5400,35.70,38.80,900,-,-,-,-,-,-,613.1
18,81000,1800,15,30.25,4.00,0.05,1800,3.90,4.10,2700,660.00,9000,43.55,46.85,900,-,-,-,-,-,1800,613.1
19,900,900,1,32.15,3.25,1.25,900,2.20,4.00,12600,670.00,14400,51.75,57.05,9000,-,-,-,-,-,-,613.1
20,81900,900,6,31.62,2.05,-0.90,1800,1.85,2.45,2700,680.00,7200,61.25,66.10,9900,-,-,-,-,-,2700,613.1
21,-,-,-,-,-,-,1800,0.10,2.00,900,690.00,4500,55.60,102.75,4500,-,-,-,-,-,-,613.1
22,32400,-,1,42.14,3.00,1.50,900,0.90,1.95,4500,700.00,9000,74.85,96.75,9900,-,-,-,-,-,4500,613.1
23,-,-,-,-,-,-,-,-,2.40,10800,710.00,9000,85.15,107.55,9000,-,-,-,-,-,-,613.1
24,900,-,-,-,-,-,1800,0.25,1.65,10800,720.00,9000,93.00,118.35,9000,-,-,-,-,-,4500,613.1
25,-,-,-,-,-,-,1800,0.20,1.75,6300,740.00,9000,112.15,142.15,9000,-,-,-,-,-,-,613.1
26,-,-,-,-,-,-,1800,0.15,2.55,5400,760.00,9000,129.10,164.20,9000,-,-,-,-,-,-,613.1
27,-,-,-,-,-,-,1800,0.15,2.55,2700,780.00,9000,146.50,187.05,9000,-,-,-,-,-,-,613.1
28,-,-,-,-,-,-,900,0.10,3.00,2700,800.00,9000,165.20,208.30,9000,-,-,-,-,-,900,613.1
29,900,-,-,-,-,-,900,0.10,0.95,900,820.00,5400,198.00,204.00,5400,-,-,-,-,-,21600,613.1
