,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,650.6
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,650.6
2,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,650.6
3,900,-,-,-,-,-,900,80.90,-,-,560.00,4500,0.35,0.60,6300,-,-,-,-,-,40500,650.6
4,-,-,-,-,-,-,2700,79.55,83.85,900,570.00,900,0.25,1.40,900,-0.15,0.95,38.90,1,-,23400,650.6
5,3600,-,-,-,-,-,7200,69.90,73.90,1800,580.00,2700,1.25,1.40,1800,-0.20,1.30,37.22,31,-2700,34200,650.6
6,-,-,-,-,-,-,4500,60.25,65.75,3600,590.00,1800,1.75,4.05,13500,-,-,-,-,-,17100,650.6
7,2700,-1800,2,-,49.10,4.65,2700,53.15,56.50,5400,600.00,1800,2.60,2.80,1800,-0.65,2.80,35.22,34,4500,100800,650.6
8,5400,-900,2,-,43.20,0.75,900,44.70,46.60,900,610.00,900,3.85,4.20,900,-,5.00,37.07,10,3600,25200,650.6
9,32400,900,3,-,31.50,-2.25,12600,35.25,38.15,900,620.00,2700,5.80,6.00,2700,-1.25,6.25,34.59,60,4500,79200,650.6
10,85500,1800,17,29.34,30.10,3.35,900,29.15,30.45,1800,630.00,900,8.15,8.55,6300,-2.25,8.20,32.76,69,2700,63900,650.6
11,139500,900,102,29.17,23.35,2.25,900,23.40,23.70,900,640.00,900,11.60,11.75,900,-2.40,11.70,32.79,134,65700,102600,650.6
12,247500,-900,290,29.28,17.60,1.65,900,17.50,17.75,1800,650.00,900,15.50,16.95,1800,-2.50,16.50,33.62,38,10800,16200,650.6
13,226800,-1800,258,28.93,12.70,0.65,1800,12.55,12.80,900,660.00,900,20.40,22.75,8100,-1.30,23.70,37.24,3,1800,3600,650.6
14,114300,5400,84,29.32,9.15,0.45,900,9.05,9.25,3600,670.00,4500,25.95,27.85,1800,-,-,-,-,-,-,650.6
15,127800,12600,88,29.50,6.25,-,1800,6.30,6.45,3600,680.00,9000,32.35,34.60,900,-6.80,37.35,39.14,1,-,1800,650.6
16,10800,2700,8,28.67,4.00,-0.30,900,3.80,4.80,900,690.00,900,40.05,43.20,900,-,-,-,-,-,-,650.6
17,105300,18000,55,29.37,2.75,-0.35,1800,2.55,2.95,900,700.00,1800,49.15,51.00,1800,-,-,-,-,-,5400,650.6
18,12600,-,-,-,-,-,900,1.35,2.70,900,710.00,4500,36.95,99.15,4500,-,-,-,-,-,-,650.6
19,14400,-900,1,31.91,1.50,-0.80,2700,0.80,1.80,900,720.00,4500,42.60,118.20,4500,-,-,-,-,-,-,650.6
20,-,-,-,-,-,-,900,0.35,-,-,730.00,4500,48.40,-,-,-,-,-,-,-,-,650.6
21,-,-,-,-,-,-,2700,0.05,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,650.6
22,-,-,-,-,-,-,2700,0.05,1.95,5400,750.00,-,-,-,-,-,-,-,-,-,-,650.6
23,-,-,-,-,-,-,2700,0.05,2.70,7200,760.00,-,-,-,-,-,-,-,-,-,-,650.6
24,-,-,-,-,-,-,2700,0.05,2.65,5400,770.00,-,-,-,-,-,-,-,-,-,-,650.6
25,1800,900,2,41.81,0.50,-2.00,900,0.10,1.50,5400,780.00,1800,124.55,129.85,1800,-,-,-,-,-,2700,650.6
26,-,-,-,-,-,-,2700,0.05,2.00,3600,790.00,-,-,-,-,-,-,-,-,-,-,650.6
27,-,-,-,-,-,-,2700,0.05,2.00,2700,800.00,-,-,-,-,-,-,-,-,-,900,650.6
28,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,650.6
29,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,650.6
