,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,647.5
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,647.5
2,-,-,-,-,-,-,900,93.65,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,647.5
3,900,-,-,-,-,-,900,84.75,-,-,560.00,1800,0.25,0.70,6300,-,-,-,-,-,40500,647.5
4,-,-,-,-,-,-,7200,76.40,80.75,900,570.00,900,0.95,1.40,900,-,-,-,-,-,23400,647.5
5,3600,-,-,-,-,-,7200,66.85,72.25,9000,580.00,2700,1.50,1.65,900,0.20,1.70,38.43,19,-,36900,647.5
6,-,-,-,-,-,-,900,58.45,63.00,3600,590.00,900,2.05,4.40,12600,-,-,-,-,-,17100,647.5
7,4500,-,-,-,-,-,1800,51.00,52.55,1800,600.00,2700,3.15,3.30,3600,-0.25,3.20,35.69,7,1800,98100,647.5
8,5400,-900,2,29.02,43.20,0.75,900,41.95,44.25,900,610.00,900,4.35,5.00,3600,-0.10,4.90,35.28,4,1800,23400,647.5
9,30600,-900,2,31.55,36.10,2.35,5400,33.40,36.70,900,620.00,1800,6.85,7.00,1800,-0.50,7.00,34.71,23,8100,82800,647.5
10,84600,900,6,29.49,28.00,1.25,1800,27.85,28.70,1800,630.00,900,9.55,9.75,2700,-0.75,9.70,33.52,32,900,62100,647.5
11,137700,-900,38,30.22,22.00,0.90,2700,21.70,22.15,900,640.00,1800,13.15,13.50,1800,-0.60,13.50,34.25,28,17100,54000,647.5
12,261000,12600,112,30.57,16.50,0.55,900,16.50,16.80,900,650.00,900,17.55,18.40,900,-1.00,18.00,33.79,17,4500,9900,647.5
13,224100,-4500,128,30.34,12.25,0.20,4500,12.00,12.20,900,660.00,1800,22.65,24.15,900,-,-,-,-,-,1800,647.5
14,109800,900,41,30.58,8.85,0.15,1800,8.65,8.85,900,670.00,1800,28.40,30.20,900,-,-,-,-,-,-,647.5
15,117900,2700,40,30.37,6.05,-0.20,2700,6.05,6.25,3600,680.00,1800,35.75,38.30,2700,-6.80,37.35,34.78,1,-,1800,647.5
16,8100,-,4,31.30,4.40,0.10,900,3.90,4.65,900,690.00,900,40.95,46.40,900,-,-,-,-,-,-,647.5
17,90900,3600,22,31.25,2.90,-0.20,1800,2.80,2.95,2700,700.00,1800,52.50,54.20,1800,-,-,-,-,-,5400,647.5
18,12600,-,-,-,-,-,1800,1.55,2.70,900,710.00,4500,36.65,99.15,4500,-,-,-,-,-,-,647.5
19,15300,-,-,-,-,-,900,1.00,2.00,900,720.00,4500,42.30,118.20,4500,-,-,-,-,-,-,647.5
20,-,-,-,-,-,-,900,0.50,-,-,730.00,4500,48.05,-,-,-,-,-,-,-,-,647.5
21,-,-,-,-,-,-,-,-,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,647.5
22,-,-,-,-,-,-,-,-,3.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,647.5
23,-,-,-,-,-,-,-,-,2.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,647.5
24,-,-,-,-,-,-,-,-,2.80,3600,770.00,-,-,-,-,-,-,-,-,-,-,647.5
25,900,-,-,-,-,-,-,-,1.90,3600,780.00,1800,127.60,133.05,1800,-,-,-,-,-,2700,647.5
26,-,-,-,-,-,-,-,-,2.60,3600,790.00,-,-,-,-,-,-,-,-,-,-,647.5
27,-,-,-,-,-,-,-,-,2.60,1800,800.00,-,-,-,-,-,-,-,-,-,900,647.5
28,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,647.5
29,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,647.5
