,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,94.90,-,-,410.00,-,-,3.05,900,-,-,-,-,-,-,530.75
1,-,-,-,-,-,-,22500,90.10,133.40,22500,420.00,900,0.05,3.05,900,-,-,-,-,-,900,530.75
2,-,-,-,-,-,-,22500,80.90,120.80,22500,430.00,-,-,2.00,900,-,-,-,-,-,900,530.75
3,-,-,-,-,-,-,22500,73.50,108.20,22500,440.00,-,-,2.50,900,-,-,-,-,-,900,530.75
4,-,-,-,-,-,-,4500,69.35,92.60,4500,450.00,4500,0.15,1.85,900,-,-,-,-,-,6300,530.75
5,-,-,-,-,-,-,900,71.35,78.30,900,460.00,1800,0.20,1.65,900,-0.15,0.50,60.91,2,900,12600,530.75
6,-,-,-,-,-,-,900,61.60,68.90,900,470.00,1800,0.30,5.00,900,-,-,-,-,-,2700,530.75
7,-,-,-,-,-,-,900,51.90,56.75,18900,480.00,900,0.75,1.00,900,-2.85,1.15,54.28,3,-,27000,530.75
8,-,-,-,-,-,-,900,41.00,46.50,900,490.00,900,1.40,2.80,900,-3.50,2.80,58.67,15,3600,24300,530.75
9,6300,-,15,43.65,33.00,9.00,900,35.40,38.70,900,500.00,900,2.40,3.00,1800,-5.50,2.65,47.34,145,32400,312300,530.75
10,3600,-900,4,41.42,24.50,9.50,900,25.10,27.40,900,510.00,2700,3.60,3.90,2700,-8.45,3.70,42.10,99,-1800,52200,530.75
11,90900,-22500,378,44.67,18.50,9.45,900,17.80,18.95,900,520.00,2700,5.15,5.40,1800,-10.70,5.40,37.83,196,36000,172800,530.75
12,373500,49500,1370,38.79,11.45,6.05,900,11.20,11.40,900,530.00,1800,7.50,8.95,900,-13.85,8.00,30.92,67,2700,90000,530.75
13,370800,62100,673,37.42,6.70,3.55,5400,6.50,6.70,1800,540.00,3600,12.10,14.30,5400,-16.05,12.50,25.97,10,-1800,173700,530.75
14,213300,37800,278,37.70,3.60,1.45,2700,3.55,3.60,900,550.00,1800,16.95,24.15,900,-7.90,24.60,46.91,7,-,124200,530.75
15,290700,-17100,313,38.98,2.05,0.85,900,2.05,2.10,4500,560.00,900,27.45,28.70,900,-14.25,28.75,-,9,-2700,133200,530.75
16,182700,-900,40,42.85,1.30,0.25,2700,1.30,1.40,1800,570.00,7200,36.75,39.85,2700,1.00,51.00,96.84,1,-,34200,530.75
17,227700,-9000,111,45.86,1.05,0.05,900,0.90,1.00,2700,580.00,1800,44.05,50.00,900,-8.15,51.95,62.31,4,-2700,144000,530.75
18,90000,-4500,37,53.13,1.00,0.05,2700,0.60,1.10,1800,590.00,22500,36.25,58.00,900,-,-,-,-,-,21600,530.75
19,503100,-9900,68,55.47,0.85,-0.05,9900,0.65,0.85,2700,600.00,22500,58.30,72.75,900,-11.00,76.00,102.81,2,-1800,290700,530.75
20,70200,-900,16,62.18,0.75,0.40,900,0.35,0.70,2700,610.00,22500,69.70,87.40,900,-,-,-,-,-,33300,530.75
21,355500,-,10,68.77,0.80,0.05,900,0.50,0.60,900,620.00,900,78.70,87.45,900,-14.10,91.90,92.30,1,-,211500,530.75
22,216000,-1800,17,68.61,0.50,-0.10,3600,0.35,0.50,4500,630.00,22500,77.85,97.75,900,-,-,-,-,-,5400,530.75
23,174600,-11700,16,73.78,0.50,-0.05,2700,0.50,0.65,900,640.00,1800,95.15,135.50,900,-,-,-,-,-,10800,530.75
24,88200,-3600,4,78.80,0.50,0.15,3600,0.10,0.35,1800,650.00,22500,106.75,144.95,22500,-,-,-,-,-,900,530.75
25,67500,-4500,7,77.66,0.30,-0.15,1800,0.30,0.45,2700,660.00,22500,115.05,179.50,3600,-,-,-,-,-,7200,530.75
26,4500,-,-,-,-,-,9000,0.05,0.60,2700,670.00,22500,123.70,174.55,22500,-,-,-,-,-,-,530.75
27,62100,-5400,9,75.69,0.10,-0.60,900,0.15,0.45,900,680.00,-,-,185.35,22500,1.00,146.00,-,1,-,4500,530.75
28,5400,-,-,-,-,-,2700,0.05,0.50,900,690.00,-,-,196.45,22500,-,-,-,-,-,900,530.75
29,83700,-,-,-,-,-,9000,0.10,0.30,2700,700.00,-,-,206.85,22500,-,-,-,-,-,900,530.75
30,900,-,-,-,-,-,900,0.10,0.70,900,710.00,-,-,217.95,22500,-,-,-,-,-,-,530.75
31,4500,-,-,-,-,-,900,0.25,0.70,900,720.00,-,-,232.20,22500,-,-,-,-,-,-,530.75
32,-,-,-,-,-,-,900,0.05,2.10,1800,730.00,-,-,243.85,22500,-,-,-,-,-,-,530.75
33,5400,-,-,-,-,-,-,-,0.70,900,740.00,-,-,255.05,22500,-,-,-,-,-,-,530.75
34,-,-,-,-,-,-,-,-,2.30,1800,750.00,-,-,277.70,22500,-,-,-,-,-,-,530.75
35,-,-,-,-,-,-,-,-,1.80,1800,760.00,-,-,289.55,22500,-,-,-,-,-,-,530.75
36,-,-,-,-,-,-,-,-,2.00,1800,770.00,-,-,300.30,22500,-,-,-,-,-,-,530.75
37,-,-,-,-,-,-,-,-,2.00,1800,780.00,-,-,309.45,22500,-,-,-,-,-,-,530.75
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,320.25,22500,-,-,-,-,-,-,530.75
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,-,-,330.85,22500,-,-,-,-,-,-,530.75
