,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,651.15
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,37800,651.15
2,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,41.20,-,-,19800,651.15
3,3600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,39.01,-,-,30600,651.15
4,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,17100,651.15
5,1800,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,36.86,-,-,92700,651.15
6,6300,-,-,77.88,-,-,-,-,-,-,610.00,-,-,-,-,-,-,37.31,-,-,19800,651.15
7,27000,-,-,37.19,-,-,-,-,-,-,620.00,-,-,-,-,-,-,36.23,-,-,100800,651.15
8,74700,-,-,43.79,-,-,-,-,-,-,630.00,-,-,-,-,-,-,35.19,-,-,101700,651.15
9,120600,-,-,33.85,-,-,-,-,-,-,640.00,-,-,-,-,-,-,34.99,-,-,149400,651.15
10,149400,-,-,33.47,-,-,-,-,-,-,650.00,-,-,-,-,-,-,34.52,-,-,85500,651.15
11,217800,-,-,34.11,-,-,-,-,-,-,660.00,-,-,-,-,-,-,34.92,-,-,43200,651.15
12,162000,-,-,34.53,-,-,-,-,-,-,670.00,-,-,-,-,-,-,32.64,-,-,8100,651.15
13,158400,-,-,35.07,-,-,-,-,-,-,680.00,-,-,-,-,-,-,33.30,-,-,3600,651.15
14,52200,-,-,35.57,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,-,651.15
15,143100,-,-,35.92,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,9900,651.15
16,29700,-,-,36.91,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,651.15
17,27000,-,-,39.20,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,651.15
18,1800,-,-,35.54,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,651.15
19,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,651.15
20,1800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2700,651.15
21,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,651.15
22,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,651.15
