,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.00,64.80,45000,195.00,-,-,-,-,-,-,-,-,-,-,248.5
1,-,-,-,-,-,-,45000,41.50,57.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,248.5
2,1800,-,-,-,-,-,3600,42.05,44.80,3600,205.00,-,-,2.20,3600,-,-,-,-,-,-,248.5
3,-,-,-,-,-,-,45000,32.95,46.85,45000,210.00,-,-,2.15,3600,-,-,-,-,-,-,248.5
4,-,-,-,-,-,-,45000,29.10,41.25,45000,215.00,-,-,2.60,3600,-,-,-,-,-,-,248.5
5,-,-,-,-,-,-,12600,27.25,29.75,14400,220.00,3600,0.10,0.35,12600,-,0.40,102.64,2,-1800,12600,248.5
6,-,-,-,-,-,-,9000,22.70,24.55,1800,225.00,1800,0.10,0.35,3600,-,-,-,-,-,7200,248.5
7,1800,-,-,-,-,-,1800,17.60,19.70,10800,230.00,5400,0.10,0.50,3600,-0.25,0.25,64.85,5,-,57600,248.5
8,3600,-,-,-,-,-,9000,10.35,15.90,1800,235.00,5400,0.20,1.80,1800,-,-,-,-,-,9000,248.5
9,50400,-,2,50.16,9.50,-1.50,1800,9.40,9.90,1800,240.00,3600,1.25,1.35,1800,-0.15,1.25,59.00,20,5400,163800,248.5
10,30600,-,-,-,-,-,1800,5.40,5.95,1800,245.00,1800,1.95,2.10,1800,-0.35,2.05,49.36,20,3600,59400,248.5
11,199800,36000,83,47.80,2.90,-0.45,1800,2.55,2.85,5400,250.00,3600,3.55,4.30,3600,0.25,4.00,44.87,12,-1800,120600,248.5
12,241200,5400,41,45.10,1.10,-0.50,1800,1.05,1.10,5400,255.00,1800,6.75,7.75,1800,0.90,7.30,43.10,2,-,21600,248.5
13,478800,-5400,49,49.29,0.50,-0.10,3600,0.40,0.50,3600,260.00,1800,11.10,11.75,1800,0.25,11.00,-,3,-,221400,248.5
14,585000,-7200,20,45.58,0.10,-0.05,37800,0.05,0.10,3600,265.00,1800,12.35,16.65,1800,0.75,16.00,-,5,-3600,149400,248.5
15,390600,-19800,26,56.44,0.10,-0.05,21600,0.10,0.15,7200,270.00,7200,20.60,21.70,1800,2.10,21.50,63.55,1,-,77400,248.5
16,703800,-27000,36,60.48,0.05,-0.10,72000,0.05,0.10,171000,275.00,18000,24.90,26.50,3600,-,-,-,-,-,39600,248.5
17,390600,-10800,8,69.70,0.05,-,39600,0.05,0.10,32400,280.00,3600,29.70,31.65,3600,-0.15,30.60,-,1,-,37800,248.5
18,232200,-1800,10,78.60,0.05,-,-,-,0.05,21600,285.00,3600,33.90,37.65,3600,-,-,-,-,-,23400,248.5
19,403200,-5400,4,95.53,0.10,-,225000,0.05,0.10,12600,290.00,3600,39.75,42.30,9000,-,-,-,-,-,14400,248.5
20,295200,-,3,104.50,0.10,-,156600,0.05,0.10,14400,295.00,3600,43.80,47.65,3600,-,-,-,-,-,9000,248.5
21,725400,-23400,13,103.73,0.05,-,284400,0.05,0.10,41400,300.00,7200,49.75,51.45,5400,-,-,-,-,-,41400,248.5
