,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.55,167.40,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,613.15
1,-,-,-,-,-,-,9000,128.50,156.35,9000,470.00,-,-,-,-,-,-,-,-,-,-,613.15
2,-,-,-,-,-,-,9000,121.25,145.50,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,613.15
3,-,-,-,-,-,-,9000,110.20,134.30,9000,490.00,-,-,-,-,-,-,-,-,-,-,613.15
4,-,-,-,-,-,-,9000,101.05,123.30,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,613.15
5,-,-,-,-,-,-,9000,92.00,112.10,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,613.15
6,-,-,-,-,-,-,9000,84.00,98.65,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,613.15
7,-,-,-,-,-,-,9000,74.35,94.95,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,613.15
8,-,-,-,-,-,-,9000,69.65,111.40,4500,540.00,900,0.10,-,-,-,-,-,-,-,4500,613.15
9,-,-,-,-,-,-,9000,59.95,101.45,4500,550.00,900,0.05,-,-,-,-,-,-,-,-,613.15
10,8100,-,-,-,-,-,10800,50.25,56.45,1800,560.00,2700,0.35,1.00,1800,-0.35,0.35,54.53,4,-1800,48600,613.15
11,-,-,-,-,-,-,4500,40.60,47.15,1800,570.00,4500,0.05,3.05,2700,-3.15,0.55,49.81,2,1800,1800,613.15
12,4500,-,-,-,-,-,2700,33.25,38.00,4500,580.00,2700,1.50,1.80,900,0.25,1.65,53.06,47,-1800,112500,613.15
13,900,-,-,-,-,-,19800,3.00,32.15,900,590.00,1800,1.30,3.15,900,-,-,-,-,-,19800,613.15
14,12600,-,1,45.93,18.65,-1.05,4500,14.10,20.20,4500,600.00,1800,4.40,4.60,1800,1.50,4.55,45.62,83,-10800,149400,613.15
15,23400,9000,40,40.70,11.20,-2.20,1800,10.85,12.10,900,610.00,900,7.35,7.60,900,2.95,8.20,45.75,30,2700,36000,613.15
16,247500,31500,193,39.16,6.10,0.10,900,5.75,6.10,1800,620.00,2700,10.95,11.50,900,1.80,11.15,35.23,39,-11700,154800,613.15
17,131400,18000,119,45.02,4.15,0.55,900,4.05,4.15,1800,630.00,900,18.95,21.00,1800,6.15,20.95,50.16,4,-,16200,613.15
18,241200,-31500,150,48.00,2.55,0.45,900,2.45,2.60,1800,640.00,4500,26.05,29.60,1800,4.25,29.35,54.41,6,1800,20700,613.15
19,112500,8100,27,52.43,1.70,0.10,2700,1.65,1.80,1800,650.00,1800,36.30,39.15,3600,10.40,38.40,59.29,7,900,2700,613.15
20,108900,3600,43,52.38,0.85,-0.40,2700,0.90,1.25,2700,660.00,5400,45.35,48.80,4500,-,-,-,-,-,-,613.15
21,9900,-,2,62.12,0.95,-0.10,900,0.65,0.95,1800,670.00,4500,52.85,61.00,18000,-,-,-,-,-,-,613.15
22,128700,6300,25,67.75,0.65,-0.20,1800,0.60,0.80,900,680.00,900,64.90,85.80,5400,-,-,-,-,-,1800,613.15
23,-,-,-,-,-,-,-,-,0.80,1800,690.00,9000,68.80,109.45,4500,-,-,-,-,-,-,613.15
24,42300,-2700,5,66.08,0.20,-0.15,2700,0.20,0.60,900,700.00,10800,83.00,89.15,2700,-,-,-,-,-,2700,613.15
25,-,-,-,-,-,-,1800,0.05,1.60,1800,710.00,9000,91.80,106.25,9000,-,-,-,-,-,-,613.15
26,900,-,-,-,-,-,900,0.10,0.90,1800,720.00,9000,101.00,117.30,9000,-,-,-,-,-,4500,613.15
27,-,-,-,-,-,-,-,-,2.65,1800,730.00,9000,108.65,128.30,9000,-,-,-,-,-,-,613.15
28,-,-,-,-,-,-,-,-,1.00,1800,740.00,9000,117.70,139.35,9000,-,-,-,-,-,-,613.15
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,127.25,150.35,9000,-,-,-,-,-,-,613.15
30,-,-,-,-,-,-,-,-,1.00,1800,760.00,9000,136.95,161.40,9000,-,-,-,-,-,-,613.15
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.95,172.40,9000,-,-,-,-,-,-,613.15
32,-,-,-,-,-,-,-,-,0.80,1800,780.00,9000,153.30,183.45,9000,-,-,-,-,-,-,613.15
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.85,194.45,9000,-,-,-,-,-,-,613.15
34,-,-,-,-,-,-,-,-,0.90,1800,800.00,9000,172.00,205.50,9000,-,-,-,-,-,900,613.15
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,181.30,216.50,9000,-,-,-,-,-,-,613.15
36,900,-,-,-,-,-,-,-,0.30,900,820.00,9000,202.45,209.15,9000,-,-,-,-,-,14400,613.15
