,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,623.8
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,623.8
2,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,2.50,900,-,-,-,-,-,-,623.8
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,2.45,1800,-,-,-,-,-,900,623.8
4,900,-,-,-,-,-,18000,78.60,89.05,1800,540.00,1800,0.70,1.35,4500,-0.60,0.85,45.16,8,-,68400,623.8
5,900,-,1,56.44,70.10,9.85,3600,61.40,68.80,8100,560.00,900,1.05,1.20,4500,-0.55,1.20,38.54,26,-900,52200,623.8
6,1800,-,-,-,-,-,900,46.15,48.90,4500,580.00,1800,2.40,2.80,900,-0.95,2.75,36.05,60,2700,145800,623.8
7,12600,-1800,4,31.44,30.55,3.25,900,29.60,31.55,900,600.00,900,4.85,5.25,1800,-1.70,5.25,31.67,95,-,326700,623.8
8,80100,-17100,237,30.20,17.00,0.95,900,16.20,17.00,900,620.00,1800,11.00,11.90,900,-3.60,10.90,28.80,72,-3600,83700,623.8
9,394200,18000,548,29.64,8.00,-0.15,900,7.90,8.05,900,640.00,4500,21.65,24.90,10800,-5.40,21.35,27.04,11,1800,28800,623.8
10,195300,-9000,208,30.25,3.40,-0.35,1800,3.20,3.40,2700,660.00,900,36.40,39.35,1800,-,-,-,-,-,1800,623.8
11,111600,3600,71,32.83,1.65,-0.20,3600,1.55,1.75,2700,680.00,1800,54.15,57.50,900,-,-,-,-,-,3600,623.8
12,79200,-7200,37,35.52,0.85,-0.05,2700,0.85,0.95,1800,700.00,4500,45.60,106.40,4500,-,-,-,-,-,5400,623.8
13,-,-,-,-,-,-,900,0.25,1.90,8100,720.00,18000,87.75,99.50,18000,-,-,-,-,-,-,623.8
14,-,-,-,-,-,-,3600,0.15,1.75,5400,740.00,1800,108.50,119.30,18000,-2.00,118.00,68.05,1,-,1800,623.8
15,-,-,-,-,-,-,-,-,1.25,1800,760.00,-,-,-,-,-,-,-,-,-,-,623.8
16,-,-,-,-,-,-,-,-,1.80,1800,780.00,-,-,-,-,-,-,-,-,-,-,623.8
17,900,-,-,-,-,-,-,-,0.75,900,800.00,-,-,-,-,-,-,-,-,-,900,623.8
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,3600,190.85,196.60,4500,-,-,-,-,-,13500,623.8
