,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,900,-,-,-,-,-,-,618.75
1,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.95,1800,-,-,-,-,-,-,618.75
2,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,3.05,1800,-,-,-,-,-,-,618.75
3,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.00,2700,-,-,-,-,-,-,618.75
4,1800,-,-,-,-,-,2700,46.80,109.15,2700,540.00,1800,0.10,1.00,900,-,-,-,-,-,1800,618.75
5,3600,-,-,-,-,-,4500,66.40,73.35,4500,550.00,1800,0.15,1.50,900,-,-,-,-,-,900,618.75
6,2700,-,-,-,-,-,4500,56.65,63.55,4500,560.00,-,-,2.00,1800,-,-,-,-,-,900,618.75
7,5400,-,-,-,-,-,5400,47.05,53.50,1800,570.00,900,0.25,3.65,1800,-,-,-,-,-,-,618.75
8,3600,-,-,-,-,-,2700,38.25,43.95,22500,580.00,900,2.20,2.40,2700,-0.20,2.30,38.58,40,13500,21600,618.75
9,5400,-,-,-,-,-,2700,30.00,33.95,1800,590.00,900,3.30,3.35,900,-1.85,3.35,37.56,49,6300,20700,618.75
10,16200,2700,5,24.93,24.10,-0.60,900,24.10,25.55,900,600.00,900,5.10,5.20,900,-2.50,5.35,35.99,133,-1800,129600,618.75
11,52200,1800,10,31.92,16.95,-0.30,2700,16.20,17.70,900,610.00,900,7.85,8.15,900,-3.40,7.85,34.34,108,20700,60300,618.75
12,104400,-3600,185,31.13,11.60,-0.70,900,11.40,11.80,900,620.00,1800,11.30,11.90,900,-4.15,12.25,32.93,12,-1800,181800,618.75
13,101700,10800,115,31.14,7.30,-1.10,900,7.30,7.55,1800,630.00,2700,16.35,17.65,900,-4.50,17.90,32.53,8,900,135900,618.75
14,107100,9000,103,31.45,4.20,-1.20,2700,4.30,4.50,900,640.00,900,23.10,25.20,900,-2.80,24.50,31.11,1,-,70200,618.75
15,82800,-1800,45,32.05,2.85,-0.80,900,2.65,2.85,900,650.00,900,31.80,34.35,3600,-0.70,31.85,27.29,3,-1800,42300,618.75
16,105300,-2700,24,33.39,1.70,-0.80,900,1.60,1.75,900,660.00,3600,39.90,44.05,24300,-,-,-,-,-,14400,618.75
17,99900,900,14,36.55,1.20,-0.70,900,1.10,1.35,3600,670.00,5400,48.95,52.20,900,16.30,51.40,35.91,2,-900,2700,618.75
18,149400,-,13,38.07,0.80,-0.15,2700,0.75,0.80,900,680.00,3600,58.25,61.80,1800,-,-,-,-,-,4500,618.75
19,42300,-2700,3,40.96,0.60,-0.15,3600,0.45,0.50,3600,690.00,3600,66.55,71.75,900,-,-,-,-,-,900,618.75
20,165600,-5400,16,43.14,0.45,-0.15,5400,0.40,0.50,4500,700.00,900,78.45,85.60,1800,-,-,-,-,-,9900,618.75
21,27900,-1800,5,52.08,0.50,-0.25,900,0.50,0.65,900,720.00,-,-,-,-,-,-,-,-,-,1800,618.75
22,10800,-,-,-,-,-,900,0.15,0.85,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.75
23,-,-,-,-,-,-,-,-,1.20,1800,780.00,-,-,-,-,-,-,-,-,-,1800,618.75
24,-,-,-,-,-,-,-,-,1.40,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.75
25,1800,-,-,-,-,-,900,0.05,1.40,1800,800.00,-,-,-,-,-,-,-,-,-,1800,618.75
26,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,618.75
