,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,179.50,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,619.7
1,-,-,-,-,-,-,7200,131.25,156.30,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,619.7
2,-,-,-,-,-,-,900,115.75,127.30,18900,500.00,900,0.05,0.50,900,-,-,-,-,-,-,619.7
3,-,-,-,-,-,-,1800,95.00,102.45,900,520.00,900,0.15,0.50,900,-,-,-,-,-,900,619.7
4,900,-,-,-,-,-,1800,76.00,88.05,18900,540.00,1800,0.30,2.80,1800,0.25,0.55,59.12,6,900,47700,619.7
5,-,-,-,-,-,-,6300,58.75,64.80,8100,560.00,2700,0.25,0.70,2700,0.10,0.65,47.56,12,-900,37800,619.7
6,1800,-,-,-,-,-,900,40.95,42.55,1800,580.00,2700,1.35,1.50,900,-0.15,1.50,40.95,58,-34200,108900,619.7
7,14400,3600,10,40.81,26.10,-6.90,900,23.00,25.20,900,600.00,1800,3.45,3.80,1800,1.45,3.70,36.22,152,-1800,196200,619.7
8,62100,10800,80,31.01,10.50,-5.25,900,10.00,10.45,900,620.00,900,9.20,9.65,900,4.30,10.00,33.59,245,15300,106200,619.7
9,446400,-13500,391,31.58,3.35,-2.50,1800,3.15,3.35,900,640.00,900,21.05,23.20,900,5.10,20.15,22.83,11,-1800,32400,619.7
10,158400,-9900,87,37.26,1.50,-0.90,1800,1.45,1.65,1800,660.00,7200,38.55,41.85,1800,-,-,-,-,-,1800,619.7
11,93600,-13500,24,41.66,0.65,-0.50,1800,0.50,0.90,1800,680.00,9000,56.00,62.00,9900,-,-,-,-,-,3600,619.7
12,59400,-4500,5,45.75,0.30,-0.20,900,0.25,0.50,2700,700.00,8100,76.35,81.55,9900,-,-,-,-,-,5400,619.7
13,-,-,-,-,-,-,4500,0.10,0.55,1800,720.00,1800,95.20,101.35,2700,-,-,-,-,-,-,619.7
14,-,-,-,-,-,-,-,-,0.60,2700,740.00,2700,113.05,123.35,900,-,-,-,-,-,900,619.7
15,-,-,-,-,-,-,-,-,0.80,1800,760.00,7200,125.40,144.80,900,-,-,-,-,-,-,619.7
16,-,-,-,-,-,-,-,-,1.20,1800,780.00,6300,143.15,172.40,9000,-,-,-,-,-,-,619.7
17,900,-,-,-,-,-,-,-,0.50,1800,800.00,5400,161.20,194.45,9000,-,-,-,-,-,900,619.7
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,195.45,201.00,2700,-,-,-,-,-,13500,619.7
