,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,45.90,49.30,3600,190.00,7200,0.25,0.60,1800,-,-,-,-,-,9000,237.0
1,-,-,-,-,-,-,7200,39.40,48.60,7200,195.00,9000,0.30,1.40,18000,-,-,-,-,-,-,237.0
2,-,-,-,-,-,-,7200,33.80,42.90,7200,200.00,1800,0.75,1.25,1800,0.60,1.25,46.09,1,-,28800,237.0
3,-,-,-,-,-,-,7200,28.90,38.20,7200,205.00,7200,0.80,1.95,21600,-,-,-,-,-,5400,237.0
4,-,-,-,-,-,-,9000,24.25,33.05,9000,210.00,5400,1.10,1.75,1800,-0.05,1.75,40.08,10,1800,10800,237.0
5,-,-,-,-,-,-,9000,22.80,25.75,39600,215.00,25200,1.50,2.25,1800,-1.80,3.00,42.33,2,-,3600,237.0
6,-,-,-,-,-,-,1800,19.85,20.95,1800,220.00,1800,3.00,3.20,7200,0.20,3.10,36.96,129,45000,250200,237.0
7,-,-,-,-,-,-,1800,16.30,17.35,1800,225.00,5400,4.40,4.55,3600,0.40,4.35,36.55,133,1800,122400,237.0
8,9000,1800,4,27.11,12.65,-6.20,1800,13.35,14.05,1800,230.00,3600,6.10,6.25,3600,0.90,6.05,36.98,224,57600,187200,237.0
9,19800,9000,29,30.78,10.55,-5.10,3600,10.60,10.85,3600,235.00,1800,8.20,8.40,3600,1.30,8.30,37.24,82,7200,55800,237.0
10,288000,82800,240,31.62,8.50,-3.55,1800,8.25,8.60,3600,240.00,3600,10.75,11.00,3600,1.95,10.80,36.44,152,-39600,113400,237.0
11,162000,41400,163,32.48,6.40,-3.15,3600,6.35,6.65,1800,245.00,1800,13.75,13.95,1800,1.50,13.45,36.63,35,-5400,27000,237.0
12,615600,136800,611,32.21,4.70,-2.85,7200,4.70,4.80,1800,250.00,1800,16.30,17.65,1800,2.50,16.60,36.39,64,-64800,50400,237.0
13,124200,-7200,152,32.92,3.50,-2.30,1800,3.55,3.60,1800,255.00,3600,20.70,22.15,36000,4.70,23.45,49.71,4,1800,9000,237.0
14,531000,-30600,238,33.52,2.60,-1.85,1800,2.55,2.65,3600,260.00,1800,24.55,26.45,41400,-0.25,20.90,14.70,1,-,16200,237.0
15,100800,-7200,42,35.16,2.00,-1.35,7200,1.85,1.95,1800,265.00,23400,28.15,30.05,10800,-,-,-,-,-,1800,237.0
16,171000,5400,49,34.96,1.45,-1.10,7200,1.40,1.60,5400,270.00,16200,31.95,34.60,1800,-,-,-,-,-,23400,237.0
17,36000,-,4,36.23,1.15,-0.80,1800,1.00,1.60,9000,275.00,14400,36.45,39.50,7200,-,-,-,-,-,7200,237.0
18,156600,-16200,68,37.28,0.90,-0.65,1800,0.85,1.00,16200,280.00,7200,38.35,49.40,45000,-,-,-,-,-,5400,237.0
19,7200,-,1,36.99,0.60,-0.60,1800,0.60,0.85,1800,285.00,7200,43.95,48.85,7200,-,-,-,-,-,3600,237.0
20,37800,1800,1,41.67,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,61.55,45000,-,-,-,-,-,10800,237.0
21,1800,-,-,-,-,-,1800,0.15,0.80,7200,295.00,45000,50.55,66.85,45000,-,-,-,-,-,7200,237.0
22,172800,-,11,42.85,0.45,-0.10,12600,0.30,0.60,3600,300.00,1800,58.70,72.60,45000,-,-,-,-,-,36000,237.0
23,-,-,-,-,-,-,18000,0.05,0.60,3600,305.00,45000,58.40,77.55,45000,-,-,-,-,-,-,237.0
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,83.25,45000,-,-,-,-,-,3600,237.0
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,67.45,88.85,45000,-,-,-,-,-,1800,237.0
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,80.30,83.40,3600,-,-,-,-,-,3600,237.0
27,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,237.0
28,-,-,-,-,-,-,-,-,0.40,1800,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,237.0
29,-,-,-,-,-,-,-,-,0.45,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,237.0
30,9000,-,-,-,-,-,-,-,0.60,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,237.0
31,-,-,-,-,-,-,-,-,1.10,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,237.0
32,-,-,-,-,-,-,-,-,1.30,3600,350.00,45000,98.05,126.25,45000,-,-,-,-,-,-,237.0
33,-,-,-,-,-,-,-,-,0.75,3600,355.00,45000,102.55,131.85,45000,-,-,-,-,-,-,237.0
34,3600,-,-,-,-,-,-,-,0.40,3600,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,237.0
35,-,-,-,-,-,-,-,-,1.75,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,237.0
36,39600,-,-,-,-,-,16200,0.10,0.45,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,237.0
