,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,618.2
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,618.2
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,618.2
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,618.2
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,618.2
5,1800,-,-,-,-,-,2700,47.25,111.05,2700,540.00,-,-,1.00,900,-,-,-,-,-,1800,618.2
6,1800,-,-,-,-,-,2700,41.25,97.10,2700,550.00,900,0.10,1.00,900,-,-,-,-,-,900,618.2
7,2700,-,-,-,-,-,2700,35.30,83.20,2700,560.00,900,0.05,1.00,900,-,-,-,-,-,900,618.2
8,3600,-,-,-,-,-,2700,28.90,69.45,2700,570.00,900,0.05,2.95,1800,-,-,-,-,-,-,618.2
9,3600,-,-,-,-,-,2700,36.50,41.50,6300,580.00,900,0.35,0.80,900,-0.10,0.70,46.70,2,-900,11700,618.2
10,5400,-,-,-,-,-,900,27.50,31.45,5400,590.00,900,0.65,1.25,900,-,-,-,-,-,14400,618.2
11,15300,2700,7,28.53,19.60,-5.50,900,18.45,20.35,900,600.00,900,1.75,1.85,3600,-0.05,1.80,36.00,102,2700,89100,618.2
12,46800,-,1,35.58,13.00,-4.50,900,10.45,12.90,2700,610.00,3600,3.50,3.85,3600,-,3.70,34.09,84,-,45000,618.2
13,129600,30600,311,31.39,6.05,-3.35,1800,6.05,6.50,1800,620.00,900,7.35,7.65,900,0.50,7.30,28.52,275,-,183600,618.2
14,183600,1800,258,35.24,3.50,-1.65,900,3.30,3.60,900,630.00,900,14.00,15.30,900,3.15,15.15,36.88,3,-1800,135900,618.2
15,118800,-4500,155,33.71,1.30,-1.15,1800,1.30,1.45,3600,640.00,900,21.70,23.70,900,5.25,24.00,43.74,2,-1800,59400,618.2
16,69300,-14400,55,38.65,0.80,-0.55,1800,0.65,0.80,2700,650.00,900,31.05,32.35,900,7.05,33.55,52.07,7,-6300,25200,618.2
17,86400,-5400,10,44.55,0.60,-0.10,21600,0.35,0.60,1800,660.00,900,40.55,42.85,900,-,-,-,-,-,14400,618.2
18,82800,-900,2,47.53,0.35,-0.25,9000,0.30,0.50,900,670.00,900,50.50,52.65,900,-,-,-,-,-,1800,618.2
19,134100,-7200,18,53.30,0.30,-0.25,9000,0.25,0.30,2700,680.00,1800,60.15,62.20,900,-,-,-,-,-,3600,618.2
20,15300,-2700,6,47.40,0.05,-0.55,900,0.05,0.25,2700,690.00,3600,67.55,72.55,1800,-,-,-,-,-,900,618.2
21,160200,-1800,11,57.32,0.10,-0.10,12600,0.05,0.10,1800,700.00,900,76.20,86.60,1800,-,-,-,-,-,9900,618.2
22,5400,-,-,-,-,-,-,-,0.60,2700,710.00,-,-,-,-,-,-,-,-,-,-,618.2
23,23400,-1800,2,68.56,0.10,-0.30,900,0.15,0.40,9000,720.00,-,-,-,-,-,-,-,-,-,1800,618.2
24,2700,-,-,-,-,-,-,-,0.55,1800,730.00,-,-,-,-,-,-,-,-,-,-,618.2
25,9000,-,-,-,-,-,-,-,0.15,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.2
26,-,-,-,-,-,-,-,-,0.40,1800,750.00,-,-,-,-,-,-,-,-,-,-,618.2
27,-,-,-,-,-,-,-,-,0.65,1800,760.00,-,-,-,-,-,-,-,-,-,-,618.2
28,-,-,-,-,-,-,-,-,0.70,1800,770.00,-,-,-,-,-,-,-,-,-,-,618.2
29,-,-,-,-,-,-,-,-,1.35,1800,780.00,-,-,-,-,-,-,-,-,-,1800,618.2
30,-,-,-,-,-,-,-,-,1.30,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.2
31,1800,-,-,-,-,-,-,-,1.15,1800,800.00,-,-,-,-,-,-,-,-,-,1800,618.2
32,-,-,-,-,-,-,-,-,2.75,1800,820.00,-,-,-,-,-,-,-,-,-,5400,618.2
