,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,45.95,61.30,45000,190.00,9000,0.15,0.70,1800,-,-,-,-,-,9000,243.6
1,-,-,-,-,-,-,7200,44.35,55.60,7200,195.00,9000,0.10,1.85,7200,-,-,-,-,-,-,243.6
2,-,-,-,-,-,-,9000,40.50,49.30,7200,200.00,3600,0.70,1.10,3600,-1.50,0.65,42.09,3,1800,25200,243.6
3,-,-,-,-,-,-,7200,34.25,45.30,7200,205.00,61200,0.10,2.45,10800,-,-,-,-,-,5400,243.6
4,-,-,-,-,-,-,7200,30.00,39.55,7200,210.00,3600,1.25,2.20,5400,-2.50,1.50,41.74,1,-,3600,243.6
5,-,-,-,-,-,-,3600,29.20,31.90,5400,215.00,18000,1.10,2.30,1800,-,-,-,-,-,3600,243.6
6,-,-,-,-,-,-,3600,25.55,27.05,1800,220.00,1800,2.85,3.05,5400,-1.75,3.00,41.12,112,54000,205200,243.6
7,-,-,-,-,-,-,1800,22.05,23.15,1800,225.00,3600,4.00,4.15,1800,-2.10,4.10,40.86,126,23400,135000,243.6
8,1800,-,1,-,19.55,1.90,1800,18.40,19.55,1800,230.00,1800,5.35,5.50,5400,-2.90,5.45,40.12,174,55800,138600,243.6
9,7200,-,5,33.18,15.85,-0.45,1800,15.60,16.00,1800,235.00,1800,7.10,7.25,3600,-3.30,7.15,40.40,72,25200,57600,243.6
10,230400,108000,206,34.35,13.10,0.65,1800,13.00,13.25,1800,240.00,3600,9.15,9.45,1800,-3.20,9.40,41.07,202,122400,176400,243.6
11,131400,75600,90,34.26,10.65,0.20,1800,10.30,10.70,3600,245.00,1800,11.60,11.80,1800,-3.60,11.80,41.10,18,7200,27000,243.6
12,469800,313200,619,34.39,8.30,0.10,7200,8.05,8.20,1800,250.00,7200,14.35,14.65,3600,-6.90,14.55,41.23,36,5400,32400,243.6
13,122400,88200,173,33.59,6.40,-0.25,5400,6.25,6.45,1800,255.00,1800,17.50,17.85,1800,-,-,-,-,-,1800,243.6
14,577800,423000,673,34.41,4.90,-0.45,7200,4.80,4.90,1800,260.00,1800,20.60,21.90,3600,-5.20,21.65,44.01,1,-,16200,243.6
15,115200,72000,98,34.53,3.70,-0.30,5400,3.70,3.80,1800,265.00,1800,24.10,25.90,1800,-,-,-,-,-,1800,243.6
16,140400,66600,162,34.87,2.80,-0.60,3600,2.85,3.00,7200,270.00,9000,28.15,30.10,16200,-8.10,27.90,39.66,2,-,19800,243.6
17,30600,16200,28,35.19,2.10,0.10,9000,2.00,2.25,3600,275.00,3600,31.55,34.75,10800,-,-,-,-,-,7200,243.6
18,185400,66600,102,35.75,1.60,-0.95,7200,1.65,1.70,1800,280.00,45000,30.20,42.45,7200,-,-,-,-,-,5400,243.6
19,5400,1800,1,40.06,1.75,0.50,1800,1.00,1.45,18000,285.00,45000,35.40,46.35,7200,-,-,-,-,-,3600,243.6
20,32400,16200,15,37.52,1.00,-0.40,1800,0.90,1.10,1800,290.00,45000,40.65,54.55,45000,-,-,-,-,-,10800,243.6
21,1800,-,-,-,-,-,1800,0.65,1.05,1800,295.00,45000,44.05,61.50,45000,-,-,-,-,-,7200,243.6
22,169200,129600,135,38.76,0.60,-0.40,5400,0.60,0.70,3600,300.00,1800,53.35,66.80,45000,-4.00,56.00,52.73,1,-,34200,243.6
23,-,-,-,-,-,-,1800,0.35,0.90,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,243.6
24,-,-,-,-,-,-,7200,0.30,0.70,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,243.6
25,-,-,-,-,-,-,-,-,1.00,16200,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,243.6
26,1800,1800,1,46.81,0.50,-12.15,9000,0.10,0.50,9000,320.00,3600,74.65,77.65,3600,-,-,-,-,-,3600,243.6
27,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,243.6
28,-,-,-,-,-,-,-,-,0.70,14400,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,243.6
29,-,-,-,-,-,-,-,-,0.90,12600,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,243.6
30,9000,1800,1,68.05,1.50,-,-,-,0.70,7200,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,243.6
31,-,-,-,-,-,-,-,-,0.90,5400,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,243.6
32,-,-,-,-,-,-,1800,0.10,0.65,5400,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,243.6
33,-,-,-,-,-,-,-,-,1.60,3600,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,243.6
34,3600,-,-,-,-,-,3600,0.05,1.40,3600,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,243.6
35,-,-,-,-,-,-,-,-,2.20,3600,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,243.6
36,39600,-,-,-,-,-,16200,0.10,0.65,3600,370.00,45000,106.00,144.70,45000,-,-,-,-,-,43200,243.6
