,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.35,67.80,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,221.65
1,-,-,-,-,-,-,45000,43.10,62.85,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,221.65
2,-,-,-,-,-,-,45000,38.80,57.45,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,221.65
3,-,-,-,-,-,-,45000,35.55,48.40,45000,180.00,5400,0.05,0.25,3600,-0.05,0.05,166.32,2,-3600,7200,221.65
4,-,-,-,-,-,-,45000,31.85,42.45,45000,185.00,-,-,0.30,1800,-,-,-,-,-,9000,221.65
5,7200,-,-,-,-,-,21600,29.85,32.55,12600,190.00,3600,0.10,0.20,1800,-0.05,0.10,149.14,10,-1800,90000,221.65
6,-,-,-,-,-,-,12600,24.90,27.50,12600,195.00,7200,0.10,0.30,1800,-0.30,0.10,119.40,1,-1800,5400,221.65
7,1800,-,3,-,20.55,-6.45,9000,20.30,24.85,9000,200.00,12600,0.15,0.30,3600,0.05,0.25,116.38,51,-37800,172800,221.65
8,1800,-,-,-,-,-,9000,12.80,20.35,9000,205.00,18000,0.10,0.30,3600,-0.05,0.20,88.92,9,-9000,48600,221.65
9,9000,-1800,6,106.47,12.55,-7.10,1800,8.40,14.85,5400,210.00,55800,0.25,0.40,10800,-0.05,0.40,78.03,105,-37800,153000,221.65
10,41400,-7200,17,41.65,6.50,-8.15,1800,6.25,7.15,3600,215.00,5400,0.40,0.65,3600,-0.05,0.60,55.17,69,-34200,133200,221.65
11,273600,-21600,85,24.35,2.10,-7.35,1800,1.85,2.45,1800,220.00,5400,0.85,1.10,1800,-0.05,0.90,32.98,242,-46800,228600,221.65
12,68400,7200,88,46.72,0.85,-4.55,5400,0.75,0.95,3600,225.00,3600,3.80,4.70,1800,2.85,4.75,55.96,44,-23400,14400,221.65
13,160200,-70200,208,55.65,0.30,-2.30,12600,0.30,0.40,1800,230.00,1800,8.50,9.60,1800,5.50,8.70,47.94,11,-5400,21600,221.65
14,568800,-1800,159,55.48,0.05,-0.80,250200,0.05,0.10,54000,235.00,1800,13.10,14.45,1800,3.65,10.05,-,10,-10800,19800,221.65
15,324000,-57600,76,71.75,0.05,-0.35,43200,0.05,0.10,32400,240.00,1800,17.40,19.30,1800,5.10,16.00,-,4,-1800,25200,221.65
16,99000,-12600,29,96.52,0.10,-0.20,54000,0.05,0.10,16200,245.00,1800,23.10,24.35,1800,8.50,24.00,129.14,3,1800,10800,221.65
