,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,134.05,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,523.4
1,-,-,-,-,-,-,22500,76.15,121.55,22500,430.00,900,0.10,-,-,-,-,-,-,-,900,523.4
2,-,-,-,-,-,-,22500,65.85,109.45,22500,440.00,3600,0.10,-,-,-,-,-,-,-,900,523.4
3,-,-,-,-,-,-,22500,59.85,97.75,22500,450.00,2700,0.20,5.25,900,-,-,-,-,-,6300,523.4
4,-,-,-,-,-,-,4500,55.35,87.85,3600,460.00,2700,0.25,-,-,-2.50,0.60,55.19,1,-,12600,523.4
5,900,-,-,-,-,-,3600,42.35,65.00,900,470.00,900,0.35,-,-,-,-,-,-,-,2700,523.4
6,-,-,-,-,-,-,900,41.10,51.30,4500,480.00,-,-,3.95,900,-2.95,4.00,67.15,2,-,27900,523.4
7,-,-,-,-,-,-,4500,35.20,42.50,900,490.00,900,4.10,4.90,900,-,-,-,-,-,21600,523.4
8,5400,-,-,-,-,-,900,29.90,33.20,3600,500.00,900,5.05,6.20,1800,-5.80,5.60,52.78,102,22500,298800,523.4
9,1800,-,-,-,-,-,900,2.00,29.55,3600,510.00,1800,7.30,7.55,1800,-7.30,6.85,46.73,20,-3600,54000,523.4
10,66600,9000,32,48.37,17.05,-0.55,1800,15.75,16.90,900,520.00,900,9.90,10.45,900,-6.10,10.65,43.60,28,-,146700,523.4
11,253800,98100,244,46.37,11.05,-1.45,2700,11.00,11.35,900,530.00,900,14.90,15.65,900,-6.30,15.45,38.63,5,1800,88200,523.4
12,271800,17100,238,44.27,7.05,-2.00,900,6.70,7.10,2700,540.00,3600,17.90,21.80,900,-1.65,27.35,66.65,3,-900,175500,523.4
13,199800,900,82,44.33,4.40,-1.60,900,2.60,4.40,900,550.00,900,25.75,29.15,900,-4.85,29.15,47.37,1,-,126000,523.4
14,315900,-900,94,45.63,2.60,-1.60,900,2.40,2.85,900,560.00,1800,32.70,37.15,900,-3.15,41.15,65.89,2,-,135000,523.4
15,187200,-,2,56.31,3.35,-,1800,1.35,3.25,900,570.00,3600,41.60,49.95,4500,-,-,-,-,-,35100,523.4
16,252000,-900,28,52.82,1.60,-1.15,1800,1.65,1.80,2700,580.00,2700,51.75,58.55,2700,-,-,-,-,-,148500,523.4
17,99000,-7200,10,66.81,2.65,0.50,1800,1.25,1.60,3600,590.00,900,64.65,66.30,900,-,-,-,-,-,21600,523.4
18,551700,1800,54,60.30,1.10,-0.95,900,1.10,1.25,1800,600.00,900,73.35,77.10,900,-,-,-,-,-,293400,523.4
19,74700,-,1,67.25,1.25,-0.20,1800,0.70,1.20,900,610.00,900,83.85,90.35,900,-,-,-,-,-,33300,523.4
20,362700,-5400,15,70.40,1.00,-0.30,900,0.70,1.20,900,620.00,900,89.40,95.90,900,-4.10,94.40,-,1,-,213300,523.4
21,219600,-,28,75.06,1.00,0.10,900,0.50,0.65,900,630.00,22500,85.70,105.60,900,-,-,-,-,-,5400,523.4
22,192600,-1800,4,78.69,0.90,-0.05,1800,0.45,0.85,1800,640.00,1800,99.85,146.65,900,-,-,-,-,-,10800,523.4
23,91800,-900,4,74.64,0.45,-,2700,0.15,0.50,900,650.00,22500,102.75,155.45,22500,-,-,-,-,-,900,523.4
24,81000,-,7,80.37,0.50,-0.25,3600,0.50,0.80,900,660.00,22500,110.95,167.45,3600,-,-,-,-,-,7200,523.4
25,4500,-,-,-,-,-,-,-,1.00,900,670.00,22500,119.70,182.55,22500,-,-,-,-,-,-,523.4
26,66600,-,-,-,-,-,900,0.35,1.75,1800,680.00,22500,128.10,196.30,22500,-,-,-,-,-,4500,523.4
27,5400,-,-,-,-,-,1800,0.15,1.30,900,690.00,22500,130.35,206.70,22500,-,-,-,-,-,900,523.4
28,98100,-,-,-,-,-,16200,0.15,0.80,900,700.00,22500,138.65,220.20,22500,-,-,-,-,-,900,523.4
29,900,-,-,-,-,-,9900,0.10,1.25,1800,710.00,22500,153.20,231.45,22500,-,-,-,-,-,-,523.4
30,4500,-,-,-,-,-,2700,0.05,0.95,900,720.00,22500,161.40,243.50,22500,-,-,-,-,-,-,523.4
31,-,-,-,-,-,-,-,-,1.00,900,730.00,22500,169.85,246.90,22500,-,-,-,-,-,-,523.4
32,5400,-,-,-,-,-,-,-,2.75,1800,740.00,22500,184.35,259.75,22500,-,-,-,-,-,-,523.4
33,-,-,-,-,-,-,-,-,2.70,1800,750.00,22500,187.15,271.65,22500,-,-,-,-,-,-,523.4
34,-,-,-,-,-,-,-,-,2.70,1800,760.00,22500,197.25,282.30,22500,-,-,-,-,-,-,523.4
35,-,-,-,-,-,-,-,-,2.70,1800,770.00,22500,207.25,290.65,22500,-,-,-,-,-,-,523.4
36,-,-,-,-,-,-,-,-,2.70,1800,780.00,22500,217.35,302.45,22500,-,-,-,-,-,-,523.4
37,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,312.55,22500,-,-,-,-,-,-,523.4
38,-,-,-,-,-,-,-,-,2.70,1800,800.00,-,-,323.70,22500,-,-,-,-,-,-,523.4
39,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,523.4
40,-,-,-,-,-,-,-,-,2.70,1800,820.00,-,-,-,-,-,-,-,-,-,17100,523.4
