,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,616.1
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,616.1
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,616.1
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,616.1
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,616.1
5,1800,-,-,-,-,-,2700,46.00,107.25,2700,540.00,900,0.05,0.95,900,-,-,-,-,-,1800,616.1
6,1800,-,-,-,-,-,2700,40.00,91.15,2700,550.00,900,0.05,-,-,-,-,-,-,-,900,616.1
7,2700,-,-,-,-,-,2700,54.95,77.15,2700,560.00,2700,0.20,0.95,900,-,-,-,-,-,900,616.1
8,3600,-,-,-,-,-,2700,26.60,65.10,2700,570.00,1800,0.05,-,-,-,-,-,-,-,-,616.1
9,3600,-,-,-,-,-,900,35.90,39.35,900,580.00,3600,0.15,1.00,900,-0.40,0.30,43.99,13,-,10800,616.1
10,5400,-,-,-,-,-,900,26.85,29.45,900,590.00,2700,0.60,1.10,1800,-0.10,0.85,43.82,14,900,15300,616.1
11,13500,-,13,-,17.65,-2.55,900,17.85,20.35,4500,600.00,900,1.50,1.65,1800,-0.35,1.55,37.26,127,5400,92700,616.1
12,46800,900,6,36.64,9.95,-2.50,900,9.50,10.55,900,610.00,900,3.10,3.20,900,-0.25,3.55,33.00,102,17100,62100,616.1
13,133200,3600,331,34.62,4.50,-1.90,1800,4.25,4.55,900,620.00,900,6.05,6.60,900,-0.55,7.00,28.27,97,-900,181800,616.1
14,160200,-21600,120,35.50,1.75,-1.85,2700,1.70,1.95,1800,630.00,900,12.70,14.35,900,-,-,-,-,-,135900,616.1
15,114300,-,77,36.66,0.65,-0.75,2700,0.55,0.75,4500,640.00,18000,15.30,24.15,2700,3.90,27.90,65.90,1,-,59400,616.1
16,66600,-1800,20,46.60,0.55,-0.25,3600,0.35,0.50,3600,650.00,900,30.20,33.35,900,1.45,35.00,51.55,4,-1800,23400,616.1
17,83700,-2700,9,50.58,0.30,-0.30,5400,0.30,0.40,1800,660.00,900,39.10,43.30,900,-3.10,43.00,-,1,-,14400,616.1
18,81000,-900,3,59.45,0.30,-0.05,1800,0.20,0.30,900,670.00,3600,48.10,53.25,900,-,-,-,-,-,1800,616.1
19,129600,-4500,6,66.07,0.25,-0.05,2700,0.10,0.15,1800,680.00,5400,59.45,62.80,900,-,-,-,-,-,3600,616.1
20,13500,-1800,4,68.95,0.15,0.10,-,-,0.15,900,690.00,900,70.60,73.25,900,6.45,74.55,80.76,2,-,900,616.1
21,157500,-2700,10,76.37,0.15,0.05,9900,0.05,0.15,3600,700.00,900,77.80,83.20,1800,25.20,83.00,-,1,-,9900,616.1
22,5400,-,-,-,-,-,-,-,0.75,1800,710.00,-,-,-,-,-,-,-,-,-,-,616.1
23,23400,-,-,-,-,-,900,0.10,0.45,900,720.00,-,-,-,-,-,-,-,-,-,1800,616.1
24,2700,-,-,-,-,-,900,0.10,1.50,1800,730.00,-,-,-,-,-,-,-,-,-,-,616.1
25,9000,-,-,-,-,-,1800,0.10,0.85,1800,740.00,-,-,-,-,-,-,-,-,-,2700,616.1
26,-,-,-,-,-,-,-,-,1.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,616.1
27,-,-,-,-,-,-,-,-,1.80,1800,760.00,-,-,-,-,-,-,-,-,-,-,616.1
28,-,-,-,-,-,-,-,-,2.00,1800,770.00,-,-,-,-,-,-,-,-,-,-,616.1
29,-,-,-,-,-,-,-,-,2.15,1800,780.00,-,-,-,-,-,-,-,-,-,1800,616.1
30,-,-,-,-,-,-,-,-,2.15,1800,790.00,-,-,-,-,-,-,-,-,-,1800,616.1
31,1800,-,-,-,-,-,-,-,2.05,1800,800.00,-,-,-,-,-,-,-,-,-,1800,616.1
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,616.1
