,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,628.35
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,3.00,2700,-,-,-,-,-,-,628.35
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,628.35
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.00,900,-,-,-,-,-,-,628.35
4,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.00,900,-,-,-,-,-,-,628.35
5,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,1.70,900,-,-,-,-,-,-,628.35
6,-,-,-,-,-,-,4500,48.35,109.85,4500,550.00,900,0.30,2.00,900,-0.10,2.00,39.97,2,900,2700,628.35
7,900,-,-,-,-,-,9900,68.10,74.05,4500,560.00,2700,1.25,2.45,3600,0.90,2.35,37.34,34,3600,45000,628.35
8,-,-,-,-,-,-,2700,59.40,64.25,900,570.00,900,2.75,3.50,2700,1.40,3.35,36.63,4,1800,25200,628.35
9,3600,-,-,-,-,-,1800,52.40,55.05,900,580.00,2700,4.05,5.20,2700,1.65,5.00,36.76,31,10800,47700,628.35
10,-,-,-,-,-,-,4500,44.30,46.80,900,590.00,1800,5.90,6.25,900,1.40,6.50,38.70,10,3600,18900,628.35
11,9900,-,3,26.31,38.95,-2.05,11700,36.10,39.50,900,600.00,2700,8.40,8.55,1800,1.45,8.50,34.83,150,36900,95400,628.35
12,4500,900,2,31.64,30.10,-5.60,23400,29.20,32.15,900,610.00,1800,11.55,11.85,1800,2.25,12.20,34.85,76,12600,27000,628.35
13,50400,9000,39,32.40,25.60,-1.80,1800,24.85,25.85,900,620.00,2700,15.35,15.65,1800,1.95,15.60,35.24,162,36000,80100,628.35
14,125100,13500,143,32.74,20.60,-0.90,1800,20.35,20.60,1800,630.00,1800,19.90,20.30,900,2.50,20.00,34.35,62,10800,43200,628.35
15,176400,900,268,33.25,16.15,-1.05,1800,15.95,16.15,2700,640.00,900,24.70,26.60,900,4.75,28.00,37.34,5,900,11700,628.35
16,356400,90900,339,33.34,12.50,-0.80,3600,12.25,12.70,900,650.00,1800,31.35,32.90,900,-,-,-,-,-,3600,628.35
17,112500,12600,188,33.17,9.30,-0.75,1800,9.25,9.40,900,660.00,2700,37.60,39.60,900,-,-,-,-,-,900,628.35
18,91800,51300,82,32.92,6.30,-0.85,900,6.50,6.90,2700,670.00,1800,45.00,47.50,900,-,-,-,-,-,-,628.35
19,64800,2700,27,34.65,5.20,-0.40,900,4.95,5.20,1800,680.00,900,53.10,55.40,900,-16.85,59.65,44.71,2,-1800,2700,628.35
20,5400,900,1,32.39,3.00,0.05,12600,2.50,4.55,900,690.00,5400,59.90,70.90,5400,-,-,-,-,-,-,628.35
21,65700,-,2,34.48,2.60,-0.40,1800,1.80,3.00,2700,700.00,5400,66.70,73.10,900,-,-,-,-,-,4500,628.35
22,12600,-,-,-,-,-,900,1.00,4.50,2700,710.00,-,-,-,-,-,-,-,-,-,-,628.35
23,11700,900,1,35.97,1.50,-,900,0.70,2.00,900,720.00,-,-,-,-,-,-,-,-,-,-,628.35
24,-,-,-,-,-,-,1800,0.05,2.70,2700,730.00,-,-,-,-,-,-,-,-,-,-,628.35
25,-,-,-,-,-,-,1800,0.05,2.75,4500,740.00,1800,106.65,112.40,1800,-,-,-,-,-,2700,628.35
26,-,-,-,-,-,-,1800,0.05,2.75,1800,750.00,-,-,-,-,-,-,-,-,-,-,628.35
27,-,-,-,-,-,-,1800,0.05,2.60,3600,760.00,-,-,-,-,-,-,-,-,-,-,628.35
28,-,-,-,-,-,-,900,0.05,2.75,1800,770.00,-,-,-,-,-,-,-,-,-,-,628.35
29,-,-,-,-,-,-,900,0.05,2.25,5400,780.00,1800,145.65,151.40,1800,-,-,-,-,-,2700,628.35
30,-,-,-,-,-,-,900,0.05,2.40,8100,790.00,-,-,-,-,-,-,-,-,-,-,628.35
31,-,-,-,-,-,-,900,0.05,1.95,5400,800.00,-,-,-,-,-,-,-,-,-,900,628.35
32,-,-,-,-,-,-,-,-,2.70,5400,810.00,-,-,-,-,-,-,-,-,-,-,628.35
33,-,-,-,-,-,-,-,-,2.15,5400,820.00,1800,185.45,192.25,1800,-,-,-,-,-,900,628.35
