,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,-,-,410.00,-,-,3.05,900,-,-,-,-,-,-,532.5
1,-,-,-,-,-,-,22500,90.10,-,-,420.00,900,0.05,3.05,900,-,-,-,-,-,900,532.5
2,-,-,-,-,-,-,22500,80.90,123.60,22500,430.00,-,-,0.95,900,-,-,-,-,-,900,532.5
3,-,-,-,-,-,-,22500,73.50,108.20,22500,440.00,900,0.05,0.95,900,-,-,-,-,-,900,532.5
4,-,-,-,-,-,-,4500,71.55,101.25,4500,450.00,4500,0.10,0.90,900,-,-,-,-,-,6300,532.5
5,-,-,-,-,-,-,900,70.45,77.00,900,460.00,1800,0.20,0.90,900,-0.15,0.50,63.29,2,1800,13500,532.5
6,-,-,-,-,-,-,900,64.00,72.00,4500,470.00,1800,0.30,4.95,900,-,-,-,-,-,2700,532.5
7,-,-,-,-,-,-,1800,53.15,59.35,900,480.00,900,0.65,1.45,900,-3.00,1.00,55.30,5,-,27000,532.5
8,-,-,-,-,-,-,900,43.10,47.50,900,490.00,900,1.35,1.95,900,-4.85,1.45,51.35,17,-,20700,532.5
9,5400,-900,19,28.13,34.85,10.85,900,34.35,38.60,900,500.00,900,2.30,2.60,900,-5.95,2.20,49.85,170,36000,315900,532.5
10,3600,-900,5,38.73,27.00,12.00,900,26.50,29.00,900,510.00,2700,2.70,2.95,2700,-9.50,2.65,40.39,136,900,54900,532.5
11,71100,-42300,437,35.86,18.85,9.80,900,17.45,18.20,900,520.00,900,4.10,4.20,900,-12.05,4.05,35.43,275,35100,171900,532.5
12,322200,-1800,1568,33.76,11.15,5.75,1800,11.00,11.30,900,530.00,900,6.15,6.95,1800,-15.65,6.20,31.96,102,9900,97200,532.5
13,345600,36900,855,32.08,5.85,2.70,1800,5.80,5.90,900,540.00,1800,10.30,12.75,900,-17.55,11.00,29.40,13,-1800,173700,532.5
14,203400,27900,365,31.84,3.05,0.90,1800,3.05,3.15,900,550.00,1800,17.20,19.80,900,-15.35,17.15,25.27,8,-,124200,532.5
15,289800,-18000,381,32.96,1.65,0.45,900,1.55,1.75,2700,560.00,900,25.80,27.25,900,-15.90,27.10,34.36,12,-1800,134100,532.5
16,172800,-10800,114,39.32,1.35,0.30,1800,1.30,1.45,2700,570.00,2700,34.55,37.10,900,-14.20,35.80,31.49,2,-900,33300,532.5
17,209700,-27000,155,45.47,1.20,0.20,2700,1.05,1.30,2700,580.00,900,40.00,51.60,18900,-8.15,51.95,78.89,4,-2700,144000,532.5
