,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,50.50,71.90,41400,165.00,-,-,0.80,19800,-,-,-,-,-,-,224.9
1,-,-,-,-,-,-,41400,46.65,64.60,41400,170.00,-,-,1.15,18000,-,-,-,-,-,-,224.9
2,-,-,-,-,-,-,41400,44.45,59.15,41400,175.00,3600,0.05,0.95,10800,-,-,-,-,-,-,224.9
3,3600,-,-,-,-,-,41400,40.00,53.80,41400,180.00,-,-,1.35,21600,-,-,-,-,-,1800,224.9
4,-,-,-,-,-,-,7200,36.05,45.15,7200,185.00,7200,0.30,1.65,25200,-,-,-,-,-,1800,224.9
5,-,-,-,-,-,-,7200,31.75,42.00,7200,190.00,1800,0.70,1.70,10800,0.55,1.30,48.08,2,1800,25200,224.9
6,-,-,-,-,-,-,7200,27.00,36.55,7200,195.00,5400,1.10,2.55,25200,-,-,-,-,-,3600,224.9
7,1800,-,-,-,-,-,3600,27.10,28.40,1800,200.00,3600,2.15,2.20,3600,1.05,2.20,46.50,66,19800,122400,224.9
8,-,-,-,-,-,-,5400,22.85,24.80,7200,205.00,5400,2.75,3.85,32400,1.65,3.00,42.59,27,27000,46800,224.9
9,7200,3600,4,50.20,21.05,-7.10,9000,17.70,20.40,5400,210.00,3600,3.85,4.00,1800,1.80,4.05,44.06,106,21600,109800,224.9
10,10800,1800,5,40.76,15.85,0.10,1800,15.35,16.85,18000,215.00,1800,5.30,5.70,1800,2.25,5.50,41.28,67,10800,23400,224.9
11,36000,1800,13,39.86,12.70,-5.40,5400,12.40,13.35,3600,220.00,1800,7.15,7.30,1800,3.20,7.15,42.83,265,-32400,131400,224.9
12,43200,5400,22,38.72,9.50,-5.45,5400,9.30,10.50,3600,225.00,1800,9.10,10.00,28800,4.60,9.60,41.23,49,-3600,23400,224.9
13,163800,37800,192,36.96,7.50,-5.00,1800,7.25,7.70,5400,230.00,3600,11.65,12.35,9000,5.35,12.10,42.51,124,-21600,39600,224.9
14,70200,28800,171,38.15,5.40,-4.55,1800,5.05,5.50,1800,235.00,1800,14.30,15.00,1800,4.85,13.70,38.74,9,-1800,12600,224.9
15,174600,55800,271,37.46,3.85,-3.65,1800,3.50,3.95,5400,240.00,1800,17.55,18.75,3600,4.95,16.00,32.41,2,-,9000,224.9
16,84600,9000,88,38.05,2.70,-2.95,1800,2.50,2.90,3600,245.00,10800,21.35,22.70,1800,-1.30,21.20,39.75,4,1800,7200,224.9
17,205200,28800,170,38.58,1.95,-2.15,3600,1.85,2.00,5400,250.00,25200,25.30,27.10,1800,3.05,23.50,22.50,8,-3600,18000,224.9
18,46800,25200,40,39.08,1.25,-1.60,1800,1.10,1.30,3600,255.00,9000,29.70,31.50,25200,-,-,-,-,-,-,224.9
19,73800,5400,39,39.50,0.90,-1.05,1800,0.90,0.95,7200,260.00,14400,34.00,36.30,14400,-,-,-,-,-,3600,224.9
20,-,-,-,-,-,-,3600,0.60,1.15,1800,265.00,7200,38.75,43.25,7200,-,-,-,-,-,1800,224.9
21,5400,-,-,-,-,-,1800,0.35,0.70,1800,270.00,7200,40.70,50.15,7200,-,-,-,-,-,-,224.9
22,1800,-,-,-,-,-,3600,0.20,1.00,25200,275.00,3600,48.10,50.75,3600,-,-,-,-,-,5400,224.9
23,-,-,-,-,-,-,1800,0.10,0.95,30600,280.00,41400,46.85,62.15,41400,-,-,-,-,-,12600,224.9
24,-,-,-,-,-,-,27000,0.05,0.60,5400,285.00,41400,51.25,67.30,41400,-,-,-,-,-,-,224.9
25,-,-,-,-,-,-,-,-,0.85,21600,290.00,3600,63.05,65.45,3600,-,-,-,-,-,7200,224.9
26,-,-,-,-,-,-,-,-,0.65,14400,295.00,41400,58.55,75.55,41400,-,-,-,-,-,5400,224.9
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,1800,70.00,81.35,41400,-,-,-,-,-,37800,224.9
28,-,-,-,-,-,-,-,-,0.85,7200,305.00,41400,67.55,87.05,41400,-,-,-,-,-,-,224.9
29,-,-,-,-,-,-,-,-,3.30,1800,310.00,41400,71.10,92.65,41400,-,-,-,-,-,1800,224.9
30,-,-,-,-,-,-,-,-,3.25,1800,315.00,41400,76.60,98.25,41400,-,-,-,-,-,1800,224.9
31,-,-,-,-,-,-,-,-,-,-,320.00,41400,80.90,107.10,41400,-,-,-,-,-,1800,224.9
32,-,-,-,-,-,-,-,-,-,-,325.00,41400,84.55,112.85,41400,-,-,-,-,-,-,224.9
33,-,-,-,-,-,-,-,-,-,-,330.00,41400,87.95,118.65,41400,-,-,-,-,-,-,224.9
34,-,-,-,-,-,-,-,-,-,-,335.00,41400,92.45,124.45,41400,-,-,-,-,-,-,224.9
35,-,-,-,-,-,-,-,-,-,-,340.00,41400,96.70,130.20,41400,-,-,-,-,-,-,224.9
36,-,-,-,-,-,-,-,-,-,-,345.00,41400,101.00,138.25,41400,-,-,-,-,-,-,224.9
37,-,-,-,-,-,-,-,-,-,-,350.00,41400,104.00,143.40,41400,-,-,-,-,-,45000,224.9
