,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.75,1800,-,-,-,-,-,-,551.45
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,551.45
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,551.45
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,551.45
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,4500,0.05,0.40,900,-,-,-,-,-,6300,551.45
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,900,0.05,0.20,900,-0.30,0.20,90.76,7,-6300,7200,551.45
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,0.30,1800,-,-,-,-,-,2700,551.45
7,-,-,-,-,-,-,3600,61.80,72.05,5400,480.00,900,0.15,0.30,1800,-0.50,0.20,71.90,9,-5400,19800,551.45
8,-,-,-,-,-,-,8100,53.30,62.85,5400,490.00,8100,0.25,0.85,900,-1.05,0.25,64.75,7,-1800,20700,551.45
9,5400,-,1,-,44.00,9.15,3600,48.00,52.70,3600,500.00,2700,0.50,0.65,900,-1.50,0.55,63.49,111,-13500,303300,551.45
10,3600,-,2,-,34.70,6.20,22500,34.25,54.70,18000,510.00,2700,0.60,0.65,1800,-1.95,0.55,52.89,121,8100,65700,551.45
11,50400,-12600,95,-,29.25,10.75,900,29.65,32.00,900,520.00,900,0.60,0.85,11700,-2.70,0.60,42.96,250,-12600,158400,551.45
12,239400,-26100,228,-,21.00,10.60,2700,19.60,20.60,900,530.00,1800,0.80,0.90,1800,-4.55,0.90,35.38,251,75600,178200,551.45
13,195300,-127800,770,19.51,12.00,6.30,1800,11.80,12.35,1800,540.00,900,2.25,2.40,900,-7.75,2.40,33.49,266,-,168300,551.45
14,180000,-34200,1115,28.87,6.80,3.80,4500,6.40,6.95,2700,550.00,900,6.15,6.95,1800,-9.35,7.15,33.67,150,-900,122400,551.45
15,297000,11700,648,33.20,3.30,1.70,1800,3.20,3.55,1800,560.00,1800,11.50,13.50,900,-12.45,12.50,37.18,24,-9900,120600,551.45
16,157500,-23400,182,38.13,1.75,0.45,900,1.75,2.25,1800,570.00,900,15.00,22.70,1800,-12.95,22.85,55.46,5,-1800,30600,551.45
17,200700,5400,165,47.06,1.40,0.25,1800,1.30,1.50,900,580.00,900,23.45,34.40,18000,-11.45,40.50,115.22,2,900,144900,551.45
18,86400,9900,52,48.10,0.65,-0.35,2700,0.80,1.10,1800,590.00,1800,39.45,40.75,900,-,-,-,-,-,21600,551.45
19,456300,-35100,111,58.09,0.70,-0.05,9900,0.60,0.70,1800,600.00,5400,48.40,50.55,900,-26.30,49.70,65.48,8,-1800,288900,551.45
20,63000,-4500,7,64.88,0.60,-0.05,900,0.45,0.55,900,610.00,900,57.90,61.30,2700,-30.20,58.55,44.97,3,-2700,30600,551.45
21,347400,-5400,16,73.13,0.60,0.10,900,0.50,0.60,900,620.00,900,68.15,77.60,2700,-11.00,73.00,119.57,3,-900,210600,551.45
22,216000,-,6,83.40,0.70,0.35,4500,0.25,0.50,4500,630.00,22500,65.30,105.25,900,-,-,-,-,-,5400,551.45
23,165600,-7200,12,79.36,0.30,-0.30,4500,0.30,0.45,5400,640.00,1800,79.05,113.35,900,-,-,-,-,-,10800,551.45
