,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,67.40,45000,205.00,-,-,0.95,3600,-,-,-,-,-,-,261.9
1,-,-,-,-,-,-,45000,44.50,61.85,45000,210.00,-,-,1.30,5400,-,-,-,-,-,-,261.9
2,-,-,-,-,-,-,1800,45.60,54.10,1800,215.00,-,-,1.30,1800,-,-,-,-,-,-,261.9
3,-,-,-,-,-,-,1800,40.40,46.90,1800,220.00,1800,0.10,0.85,3600,0.75,0.85,58.79,2,-,9000,261.9
4,-,-,-,-,-,-,3600,35.10,42.20,3600,225.00,1800,0.05,1.20,1800,-0.50,1.50,61.09,1,-,3600,261.9
5,-,-,-,-,-,-,10800,30.60,35.70,10800,230.00,1800,0.20,0.90,3600,-,-,-,-,-,3600,261.9
6,1800,-,-,-,-,-,3600,26.20,29.20,1800,235.00,1800,0.10,2.00,1800,-,-,-,-,-,-,261.9
7,3600,-,2,61.68,27.00,-39.40,36000,18.60,26.40,12600,240.00,3600,0.65,1.05,1800,-2.20,1.00,37.23,6,-,14400,261.9
8,-,-,-,-,-,-,1800,17.10,19.45,16200,245.00,1800,0.95,1.80,18000,-,-,-,-,-,23400,261.9
9,10800,-,9,25.94,14.00,-29.20,1800,13.60,14.35,1800,250.00,7200,1.90,2.15,5400,-0.70,2.00,31.39,70,-,239400,261.9
10,7200,-,8,40.98,13.00,-12.00,3600,9.55,11.10,16200,255.00,1800,3.25,3.45,1800,-0.35,3.20,29.65,18,-,41400,261.9
11,205200,-,32,26.02,7.00,-17.25,5400,7.00,7.40,1800,260.00,1800,5.05,5.35,3600,-1.25,5.20,30.21,111,-,547200,261.9
12,581400,-,90,26.18,4.55,-12.80,3600,4.45,4.85,5400,265.00,1800,7.45,7.90,1800,-0.95,7.85,30.87,66,-,239400,261.9
13,462600,-,206,29.04,3.30,-9.55,1800,3.20,3.30,1800,270.00,1800,10.85,11.40,1800,-2.35,10.45,29.08,34,-,149400,261.9
14,711000,-,147,29.35,2.05,-7.15,1800,2.05,2.15,12600,275.00,1800,14.55,15.75,1800,-5.40,12.00,-,1,-,54000,261.9
15,505800,-,176,31.04,1.40,-4.60,5400,1.35,1.45,5400,280.00,5400,18.65,19.60,3600,-16.50,15.65,-,4,-,41400,261.9
16,329400,-,98,33.00,1.00,-3.20,5400,0.95,1.10,7200,285.00,1800,23.40,24.85,21600,-,-,-,-,-,-,261.9
17,489600,-,94,35.16,0.75,-2.40,12600,0.70,0.80,5400,290.00,3600,28.20,29.10,1800,-23.55,27.45,30.28,1,-,21600,261.9
18,298800,-,24,37.62,0.60,-1.80,5400,0.60,0.70,1800,295.00,16200,32.75,34.15,1800,-,-,-,-,-,-,261.9
19,847800,-,179,40.18,0.50,-1.05,23400,0.45,0.50,3600,300.00,3600,37.95,39.10,5400,-,-,-,-,-,-,261.9
20,19800,-,-,-,-,-,1800,0.15,0.55,5400,305.00,3600,38.90,44.65,3600,-,-,-,-,-,-,261.9
21,50400,-,-,-,-,-,7200,0.25,0.40,1800,310.00,3600,43.80,49.75,3600,-,-,-,-,-,12600,261.9
22,10800,-,-,-,-,-,1800,0.15,0.40,1800,315.00,1800,51.15,54.60,1800,-,-,-,-,-,3600,261.9
23,-,-,-,-,-,-,14400,0.10,0.35,5400,320.00,1800,52.10,59.80,1800,-,-,-,-,-,21600,261.9
24,-,-,-,-,-,-,-,-,0.60,3600,325.00,1800,57.00,65.40,1800,-,-,-,-,-,-,261.9
25,-,-,-,-,-,-,-,-,0.55,5400,330.00,45000,57.25,78.65,45000,-,-,-,-,-,-,261.9
26,-,-,-,-,-,-,-,-,0.70,3600,335.00,45000,61.00,84.95,45000,-,-,-,-,-,-,261.9
27,-,-,-,-,-,-,-,-,0.85,3600,340.00,45000,62.10,90.25,45000,-,-,-,-,-,7200,261.9
28,-,-,-,-,-,-,-,-,0.70,3600,345.00,45000,68.40,97.75,45000,-,-,-,-,-,-,261.9
29,-,-,-,-,-,-,-,-,0.70,3600,350.00,45000,72.85,103.15,45000,-,-,-,-,-,-,261.9
30,-,-,-,-,-,-,-,-,0.70,3600,355.00,45000,76.95,100.15,45000,-,-,-,-,-,-,261.9
31,-,-,-,-,-,-,-,-,0.70,3600,360.00,45000,81.30,108.50,45000,-,-,-,-,-,-,261.9
32,-,-,-,-,-,-,-,-,2.15,3600,365.00,45000,87.30,114.35,45000,-,-,-,-,-,-,261.9
33,-,-,-,-,-,-,-,-,1.60,3600,370.00,45000,91.80,120.55,45000,-,-,-,-,-,-,261.9
34,-,-,-,-,-,-,-,-,1.60,3600,375.00,45000,96.10,124.75,45000,-,-,-,-,-,-,261.9
35,-,-,-,-,-,-,-,-,0.75,3600,380.00,45000,99.10,131.50,45000,-,-,-,-,-,-,261.9
36,-,-,-,-,-,-,-,-,1.95,3600,385.00,45000,103.35,137.30,45000,-,-,-,-,-,-,261.9
37,-,-,-,-,-,-,-,-,0.85,3600,390.00,45000,107.65,143.10,45000,-,-,-,-,-,-,261.9
38,-,-,-,-,-,-,-,-,2.15,3600,395.00,45000,112.10,148.90,45000,-,-,-,-,-,-,261.9
39,-,-,-,-,-,-,-,-,0.50,1800,400.00,45000,116.45,154.70,45000,-,-,-,-,-,-,261.9
40,-,-,-,-,-,-,-,-,0.75,3600,405.00,45000,120.90,156.80,45000,-,-,-,-,-,61200,261.9
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,261.9
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,261.9
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,261.9
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,261.9
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,261.9
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,261.9
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,261.9
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,261.9
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,261.9
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,261.9
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,261.9
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,261.9
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,261.9
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,261.9
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,261.9
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,261.9
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,261.9
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,261.9
59,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,261.9
