,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,648.9
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,900,-,-,-,-,-,-,648.9
2,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,648.9
3,900,-,-,-,-,-,-,-,-,-,560.00,4500,0.35,0.50,6300,-,-,-,-,-,40500,648.9
4,-,-,-,-,-,-,4500,47.70,85.20,4500,570.00,900,0.25,1.40,900,-0.15,0.95,37.82,1,-,23400,648.9
5,3600,-,-,-,-,-,4500,64.60,-,-,580.00,3600,0.30,2.40,2700,-0.30,1.20,36.69,34,-5400,31500,648.9
6,-,-,-,-,-,-,6300,60.40,66.55,1800,590.00,900,0.65,4.05,9900,-0.70,1.80,34.40,4,-900,16200,648.9
7,2700,-1800,2,-,49.10,4.65,900,53.45,61.05,18000,600.00,900,2.40,2.65,1800,-1.00,2.45,33.49,41,3600,99900,648.9
8,5400,-900,2,29.30,43.20,0.75,13500,42.55,47.50,5400,610.00,1800,3.70,4.00,1800,-1.25,3.75,33.08,13,4500,26100,648.9
9,32400,900,13,31.50,37.00,3.25,1800,36.45,38.00,2700,620.00,1800,5.60,7.90,10800,-1.60,5.90,32.14,84,5400,80100,648.9
10,83700,-,22,31.77,29.90,3.15,900,28.90,30.05,900,630.00,900,7.80,8.55,900,-2.10,8.35,31.46,93,2700,63900,648.9
11,138600,-,139,32.26,23.95,2.85,900,22.85,23.80,900,640.00,900,11.55,12.40,900,-2.10,12.00,31.39,190,69300,106200,648.9
12,231300,-17100,394,30.94,17.85,1.90,900,17.15,17.70,900,650.00,900,15.60,17.30,8100,-3.10,15.90,31.30,67,26100,31500,648.9
13,224100,-4500,368,31.18,13.10,1.05,900,12.65,13.30,2700,660.00,900,20.20,22.30,900,-4.10,20.90,34.06,4,900,2700,648.9
14,115200,6300,126,31.05,9.15,0.45,1800,9.10,9.55,900,670.00,2700,25.80,28.05,900,-,-,-,-,-,-,648.9
15,122400,7200,114,31.11,6.50,0.25,900,5.85,6.50,900,680.00,4500,32.15,35.05,900,-6.80,37.35,34.62,1,-,1800,648.9
16,12600,4500,10,31.48,4.45,0.15,900,3.35,5.00,900,690.00,4500,38.05,53.30,4500,-,-,-,-,-,-,648.9
17,107100,19800,73,31.47,3.00,-0.10,900,2.90,3.35,900,700.00,4500,48.85,58.55,4500,-,-,-,-,-,5400,648.9
18,12600,-,-,-,-,-,1800,1.60,2.70,900,710.00,4500,37.00,99.15,4500,-,-,-,-,-,-,648.9
19,14400,-900,1,33.13,1.50,-0.80,900,0.95,1.80,900,720.00,4500,42.70,118.20,4500,-,-,-,-,-,-,648.9
20,-,-,-,-,-,-,900,0.45,-,-,730.00,4500,48.45,-,-,-,-,-,-,-,-,648.9
21,-,-,-,-,-,-,2700,0.05,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,648.9
22,-,-,-,-,-,-,2700,0.05,1.95,5400,750.00,-,-,-,-,-,-,-,-,-,-,648.9
23,-,-,-,-,-,-,2700,0.05,2.65,3600,760.00,-,-,-,-,-,-,-,-,-,-,648.9
24,-,-,-,-,-,-,2700,0.05,2.60,1800,770.00,-,-,-,-,-,-,-,-,-,-,648.9
25,1800,900,2,42.78,0.50,-2.00,900,0.10,1.45,1800,780.00,1800,124.10,129.50,1800,-,-,-,-,-,2700,648.9
26,-,-,-,-,-,-,2700,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,648.9
27,-,-,-,-,-,-,2700,0.05,1.75,1800,800.00,-,-,-,-,-,-,-,-,-,900,648.9
28,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,648.9
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,648.9
