,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,645.55
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,645.55
2,-,-,-,-,-,-,900,93.65,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,645.55
3,900,-,-,-,-,-,900,84.75,-,-,560.00,4500,0.35,0.75,6300,-,-,-,-,-,40500,645.55
4,-,-,-,-,-,-,900,76.10,78.75,900,570.00,900,0.95,1.40,900,-,-,-,-,-,23400,645.55
5,3600,-,-,-,-,-,7200,65.40,71.20,9000,580.00,2700,1.25,1.80,2700,-,1.50,36.84,23,-,36900,645.55
6,-,-,-,-,-,-,900,56.85,61.20,3600,590.00,1800,2.20,4.40,12600,-,-,-,-,-,17100,645.55
7,4500,-,1,26.36,50.25,5.80,1800,49.10,50.90,1800,600.00,900,3.45,3.60,900,-,3.45,35.63,22,5400,101700,645.55
8,5400,-900,2,32.31,43.20,0.75,900,40.80,42.70,900,610.00,900,5.15,5.40,2700,-,5.00,34.64,10,3600,25200,645.55
9,30600,-900,2,33.85,36.10,2.35,900,32.35,35.45,900,620.00,3600,7.50,7.75,1800,-,7.50,34.34,37,10800,85500,645.55
10,83700,-,9,30.08,27.10,0.35,900,26.00,27.75,900,630.00,1800,10.40,10.70,1800,0.15,10.60,33.84,43,900,62100,645.55
11,138600,-,50,29.76,21.60,0.50,900,21.00,21.35,1800,640.00,2700,14.55,15.05,900,0.75,14.85,33.67,80,48600,85500,645.55
12,267300,18900,137,30.46,15.80,-0.15,900,15.80,16.05,1800,650.00,900,18.60,19.65,900,-1.00,18.00,32.67,17,4500,9900,645.55
13,225000,-3600,164,30.19,11.65,-0.40,3600,11.50,11.75,1800,660.00,1800,24.00,25.65,900,-1.00,24.00,33.39,2,-,1800,645.55
14,111600,2700,57,30.29,8.40,-0.30,2700,8.25,8.45,900,670.00,1800,30.10,31.80,900,-,-,-,-,-,-,645.55
15,118800,3600,47,30.98,5.95,-0.30,900,5.90,6.00,2700,680.00,900,37.85,39.25,900,-6.80,37.35,32.76,1,-,1800,645.55
16,10800,2700,8,30.84,4.00,-0.30,2700,4.10,4.35,2700,690.00,5400,42.65,48.35,4500,-,-,-,-,-,-,645.55
17,90900,3600,24,31.32,2.75,-0.35,1800,2.70,2.85,900,700.00,900,54.50,55.95,1800,-,-,-,-,-,5400,645.55
18,12600,-,-,-,-,-,1800,1.50,2.70,900,710.00,4500,37.35,99.15,4500,-,-,-,-,-,-,645.55
19,15300,-,-,-,-,-,900,1.00,2.00,900,720.00,4500,43.05,118.20,4500,-,-,-,-,-,-,645.55
20,-,-,-,-,-,-,900,0.50,-,-,730.00,4500,48.85,-,-,-,-,-,-,-,-,645.55
21,-,-,-,-,-,-,-,-,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,645.55
22,-,-,-,-,-,-,-,-,3.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,645.55
23,-,-,-,-,-,-,-,-,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,645.55
24,-,-,-,-,-,-,-,-,2.70,3600,770.00,-,-,-,-,-,-,-,-,-,-,645.55
25,900,-,-,-,-,-,900,0.10,0.65,900,780.00,1800,129.75,134.80,1800,-,-,-,-,-,2700,645.55
26,-,-,-,-,-,-,-,-,2.50,1800,790.00,-,-,-,-,-,-,-,-,-,-,645.55
27,-,-,-,-,-,-,-,-,2.50,1800,800.00,-,-,-,-,-,-,-,-,-,900,645.55
28,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,645.55
29,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,645.55
