,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,72.10,45000,190.00,-,-,2.65,3600,-,-,-,-,-,-,250.5
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,250.5
2,-,-,-,-,-,-,45000,45.20,60.30,45000,200.00,1800,0.10,0.65,18000,-,-,-,-,-,12600,250.5
3,-,-,-,-,-,-,45000,40.90,55.20,45000,205.00,-,-,1.20,14400,-,-,-,-,-,-,250.5
4,-,-,-,-,-,-,45000,36.65,47.80,45000,210.00,1800,0.30,0.85,10800,-,-,-,-,-,9000,250.5
5,-,-,-,-,-,-,3600,34.35,37.05,3600,215.00,18000,0.05,1.40,10800,-,-,-,-,-,10800,250.5
6,-,-,-,-,-,-,10800,29.40,32.30,10800,220.00,1800,0.50,0.65,3600,0.05,0.60,52.12,11,-,48600,250.5
7,-,-,-,-,-,-,12600,25.00,27.35,10800,225.00,5400,0.50,0.75,3600,-,-,-,-,-,45000,250.5
8,3600,-,-,-,-,-,18000,20.25,22.35,1800,230.00,9000,0.95,1.20,9000,-0.20,1.00,44.39,7,-1800,212400,250.5
9,5400,-,-,-,-,-,1800,16.45,17.55,3600,235.00,3600,1.30,1.70,7200,-,1.35,40.15,5,3600,118800,250.5
10,36000,-,2,36.05,12.95,-1.80,18000,11.90,13.25,1800,240.00,5400,2.00,2.20,3600,0.35,2.10,36.11,47,7200,268200,250.5
11,41400,-,-,-,-,-,1800,8.60,9.25,1800,245.00,5400,3.15,3.35,3600,0.45,3.15,34.08,18,-9000,68400,250.5
12,183600,3600,27,35.41,5.80,-1.90,5400,5.65,5.90,1800,250.00,1800,5.05,5.25,3600,0.45,4.65,31.36,48,-10800,158400,250.5
13,171000,-1800,47,35.70,3.45,-1.60,5400,3.40,3.50,1800,255.00,1800,7.60,7.90,3600,1.60,8.25,36.62,8,-1800,23400,250.5
14,525600,10800,135,32.61,1.90,-1.00,5400,1.90,2.00,5400,260.00,5400,10.65,11.75,1800,2.45,10.35,27.36,1,-,25200,250.5
15,601200,3600,24,33.01,1.00,-0.60,1800,0.95,1.10,1800,265.00,3600,14.75,16.00,3600,-,-,-,-,-,12600,250.5
16,457200,9000,37,36.18,0.80,-0.35,16200,0.70,0.85,7200,270.00,3600,19.35,20.20,1800,-2.15,19.20,28.71,1,-,21600,250.5
17,171000,3600,13,37.24,0.50,-0.30,3600,0.50,0.60,10800,275.00,3600,23.75,25.40,1800,-2.20,22.65,-,1,-,10800,250.5
18,122400,1800,1,41.79,0.45,-,3600,0.35,0.50,3600,280.00,7200,25.30,33.70,36000,-,-,-,-,-,5400,250.5
19,-,-,-,-,-,-,-,-,0.90,14400,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,250.5
20,1800,-,-,-,-,-,-,-,1.00,3600,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,250.5
21,-,-,-,-,-,-,-,-,2.30,7200,295.00,45000,37.55,53.35,45000,-,-,-,-,-,7200,250.5
22,93600,-,-,-,-,-,5400,0.15,0.35,3600,300.00,3600,45.10,51.05,1800,-,-,-,-,-,41400,250.5
23,-,-,-,-,-,-,-,-,1.50,3600,305.00,45000,45.60,60.55,45000,-,-,-,-,-,-,250.5
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,50.50,66.30,45000,-,-,-,-,-,3600,250.5
25,-,-,-,-,-,-,-,-,0.65,3600,315.00,45000,55.15,71.95,45000,-,-,-,-,-,3600,250.5
26,-,-,-,-,-,-,-,-,0.50,3600,320.00,45000,57.85,77.85,45000,-,-,-,-,-,5400,250.5
27,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,62.70,85.45,45000,-,-,-,-,-,-,250.5
28,-,-,-,-,-,-,-,-,0.65,3600,330.00,45000,67.20,91.25,45000,-,-,-,-,-,-,250.5
29,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,71.45,97.00,45000,-,-,-,-,-,-,250.5
30,-,-,-,-,-,-,-,-,1.30,3600,340.00,1800,83.00,102.75,45000,-,-,-,-,-,10800,250.5
31,-,-,-,-,-,-,-,-,1.50,3600,345.00,45000,80.65,108.55,45000,-,-,-,-,-,-,250.5
32,-,-,-,-,-,-,-,-,1.30,3600,350.00,45000,85.05,114.35,45000,-,-,-,-,-,-,250.5
33,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,87.05,120.05,45000,-,-,-,-,-,-,250.5
34,-,-,-,-,-,-,-,-,2.00,3600,360.00,45000,92.45,126.80,45000,-,-,-,-,-,-,250.5
35,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,95.75,131.75,45000,-,-,-,-,-,-,250.5
36,-,-,-,-,-,-,-,-,2.00,3600,370.00,45000,100.15,137.40,45000,-,-,-,-,-,-,250.5
