,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.15,69.00,45000,190.00,-,-,1.30,3600,-,-,-,-,-,-,248.6
1,-,-,-,-,-,-,45000,45.05,63.45,45000,195.00,-,-,1.25,14400,-,-,-,-,-,-,248.6
2,-,-,-,-,-,-,45000,40.60,57.75,45000,200.00,1800,0.10,1.35,14400,-,-,-,-,-,9000,248.6
3,-,-,-,-,-,-,45000,36.20,52.25,45000,205.00,-,-,1.45,14400,-,-,-,-,-,-,248.6
4,-,-,-,-,-,-,7200,34.60,43.85,7200,210.00,1800,0.05,1.40,14400,-,-,-,-,-,9000,248.6
5,-,-,-,-,-,-,10800,32.85,35.55,3600,215.00,1800,0.15,1.55,21600,-,-,-,-,-,10800,248.6
6,-,-,-,-,-,-,9000,28.25,30.65,7200,220.00,3600,0.85,1.75,27000,-,-,-,-,-,61200,248.6
7,-,-,-,-,-,-,10800,23.30,26.05,12600,225.00,30600,0.20,1.35,1800,-,-,-,-,-,45000,248.6
8,3600,-,-,-,-,-,3600,19.30,21.35,14400,230.00,3600,1.60,2.55,30600,-,-,-,-,-,214200,248.6
9,9000,-,1,33.49,16.00,4.00,1800,15.65,17.15,34200,235.00,3600,2.45,2.60,1800,-0.45,2.45,40.24,3,-,97200,248.6
10,45000,-,-,-,-,-,3600,11.85,12.40,1800,240.00,1800,3.40,3.50,1800,-0.55,3.50,38.20,4,-1800,239400,248.6
11,72000,-,-,-,-,-,1800,8.30,8.75,1800,245.00,1800,4.85,5.05,1800,-0.55,5.00,36.47,1,-,41400,248.6
12,288000,-,12,31.61,5.90,0.75,5400,5.65,5.85,3600,250.00,1800,6.90,7.10,1800,-1.30,7.20,35.76,3,-,124200,248.6
13,207000,1800,7,31.62,3.85,0.65,1800,3.55,3.70,1800,255.00,1800,9.50,10.25,3600,-,-,-,-,-,18000,248.6
14,531000,1800,11,30.16,2.15,0.35,1800,2.10,2.20,3600,260.00,3600,13.15,13.75,3600,-1.30,13.10,33.28,1,-,30600,248.6
15,590400,-,-,-,-,-,3600,0.85,1.35,5400,265.00,9000,16.10,18.30,1800,-,-,-,-,-,12600,248.6
16,414000,-,-,-,-,-,5400,0.70,0.95,1800,270.00,16200,20.15,22.85,1800,-,-,-,-,-,21600,248.6
17,172800,-,-,-,-,-,1800,0.20,1.10,23400,275.00,12600,24.70,27.65,5400,-,-,-,-,-,10800,248.6
