,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,131.10,136.30,1800,410.00,-,-,2.10,3600,-,-,-,-,-,-,543.6
1,-,-,-,-,-,-,22500,109.00,154.10,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,543.6
2,-,-,-,-,-,-,22500,100.90,146.65,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,543.6
3,-,-,-,-,-,-,22500,92.85,129.20,22500,440.00,-,-,2.50,7200,-,-,-,-,-,3600,543.6
4,-,-,-,-,-,-,3600,85.95,136.75,3600,450.00,900,0.20,1.70,4500,-,-,-,-,-,900,543.6
5,-,-,-,-,-,-,3600,77.45,121.25,3600,460.00,-,-,2.15,7200,-,-,-,-,-,-,543.6
6,900,-,-,-,-,-,3600,53.40,112.60,3600,470.00,1800,0.10,2.30,3600,-,-,-,-,-,-,543.6
7,1800,-,-,-,-,-,3600,47.85,100.55,3600,480.00,11700,0.25,2.50,6300,-,-,-,-,-,5400,543.6
8,-,-,-,-,-,-,900,53.75,74.00,4500,490.00,14400,0.75,3.50,2700,-,-,-,-,-,11700,543.6
9,-,-,-,-,-,-,1800,45.90,50.15,6300,500.00,11700,2.30,3.95,900,-,-,-,-,-,39600,543.6
10,-,-,-,-,-,-,7200,37.60,42.20,7200,510.00,12600,4.00,6.85,15300,1.90,5.10,34.70,3,900,10800,543.6
11,1800,-,-,-,-,-,2700,30.75,33.20,1800,520.00,900,7.40,7.60,1800,2.65,7.40,34.02,82,19800,144000,543.6
12,18000,-,3,43.72,34.00,7.60,900,24.15,26.05,900,530.00,900,10.60,11.00,900,3.20,10.40,34.02,51,1800,32400,543.6
13,39600,6300,8,28.06,20.00,-6.55,900,19.00,20.05,900,540.00,900,14.80,15.30,2700,5.25,15.15,35.12,41,11700,57600,543.6
14,129600,41400,117,30.67,15.00,-4.70,15300,15.00,15.45,900,550.00,1800,20.20,20.70,900,6.50,20.70,36.45,43,20700,42300,543.6
15,180900,36000,255,30.67,11.45,-3.70,900,11.30,11.50,2700,560.00,900,25.75,27.65,900,4.60,24.20,32.86,6,3600,21600,543.6
16,183600,54900,193,30.71,8.05,-2.70,900,7.85,8.30,2700,570.00,900,32.80,33.70,1800,9.15,33.45,16.15,2,900,13500,543.6
17,172800,-3600,180,31.38,5.85,-2.10,2700,5.80,6.05,900,580.00,3600,39.85,41.75,1800,11.85,40.85,39.18,1,-,9900,543.6
18,31500,6300,46,31.71,4.50,-1.15,1800,3.95,4.35,1800,590.00,900,48.05,50.95,6300,-,-,-,-,-,4500,543.6
19,275400,16200,122,33.62,3.35,-1.00,1800,3.25,3.45,3600,600.00,900,57.60,58.90,900,-,-,-,-,-,22500,543.6
20,3600,-,-,-,-,-,900,2.30,3.90,14400,610.00,9000,64.35,70.00,2700,-,-,-,-,-,-,543.6
21,19800,-,1,33.50,1.60,-0.85,1800,1.55,1.90,900,620.00,7200,74.45,78.85,6300,-,-,-,-,-,6300,543.6
22,4500,-,-,-,-,-,3600,0.10,2.70,15300,630.00,3600,72.80,100.40,3600,-,-,-,-,-,1800,543.6
23,-,-,-,-,-,-,-,-,2.70,15300,640.00,1800,93.00,98.05,1800,-,-,-,-,-,10800,543.6
24,-,-,-,-,-,-,1800,0.05,2.45,12600,650.00,3600,89.85,123.75,3600,-,-,-,-,-,-,543.6
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,98.35,133.50,3600,-,-,-,-,-,-,543.6
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,98.80,153.00,22500,-,-,-,-,-,-,543.6
27,-,-,-,-,-,-,-,-,1.65,9900,680.00,1800,132.05,137.60,1800,9.00,134.00,62.14,1,-,2700,543.6
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,116.75,167.20,22500,-,-,-,-,-,-,543.6
29,-,-,-,-,-,-,-,-,2.50,9000,700.00,22500,125.05,179.25,22500,-,-,-,-,-,-,543.6
30,-,-,-,-,-,-,-,-,2.50,7200,710.00,22500,133.70,191.30,22500,-,-,-,-,-,-,543.6
31,-,-,-,-,-,-,-,-,2.50,7200,720.00,22500,136.25,202.65,22500,-,-,-,-,-,-,543.6
32,-,-,-,-,-,-,-,-,2.40,7200,730.00,22500,144.55,214.40,22500,-,-,-,-,-,-,543.6
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,153.10,228.95,22500,-,-,-,-,-,-,543.6
34,-,-,-,-,-,-,-,-,1.90,2700,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,543.6
35,-,-,-,-,-,-,-,-,2.80,3600,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,543.6
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,543.6
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,-,-,-,-,-,-,-,-,543.6
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,-,-,-,-,-,-,-,-,543.6
39,-,-,-,-,-,-,-,-,2.00,900,800.00,22500,203.80,-,-,-,-,-,-,-,-,543.6
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,261.25,266.75,3600,-,-,-,-,-,30600,543.6
