,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,66.50,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,250.85
1,-,-,-,-,-,-,45000,43.30,60.85,45000,200.00,-,-,1.35,18000,-,-,-,-,-,1800,250.85
2,-,-,-,-,-,-,7200,42.20,51.70,7200,205.00,-,-,1.05,27000,-,-,-,-,-,-,250.85
3,-,-,-,-,-,-,7200,37.70,48.30,7200,210.00,-,-,1.25,27000,-,-,-,-,-,1800,250.85
4,-,-,-,-,-,-,7200,33.20,42.70,7200,215.00,9000,0.10,1.35,30600,-,-,-,-,-,9000,250.85
5,-,-,-,-,-,-,7200,28.40,37.40,9000,220.00,9000,0.35,1.65,37800,-,-,-,-,-,5400,250.85
6,-,-,-,-,-,-,7200,26.55,29.45,7200,225.00,37800,0.40,1.75,5400,-,-,-,-,-,5400,250.85
7,-,-,-,-,-,-,7200,22.55,25.05,18000,230.00,9000,1.30,2.10,5400,-0.80,1.70,35.89,2,-,7200,250.85
8,-,-,-,-,-,-,21600,18.00,20.85,21600,235.00,3600,2.75,2.90,5400,-0.40,2.70,36.74,7,3600,48600,250.85
9,3600,-,-,-,-,-,1800,15.25,16.45,1800,240.00,3600,3.90,4.05,3600,-0.40,4.05,36.42,8,5400,158400,250.85
10,-,-,-,-,-,-,36000,11.50,13.60,37800,245.00,1800,5.45,5.65,5400,-0.65,5.35,35.40,5,1800,27000,250.85
11,124200,3600,6,30.95,9.70,0.75,1800,9.50,9.80,5400,250.00,1800,7.45,7.75,5400,-1.00,7.35,34.47,6,5400,95400,250.85
12,48600,12600,10,30.82,7.10,0.20,1800,7.00,7.25,3600,255.00,3600,9.95,10.25,1800,-0.75,10.05,35.18,2,-,7200,250.85
13,207000,30600,62,31.55,5.10,0.25,1800,4.95,5.20,5400,260.00,16200,12.60,13.75,1800,-1.10,12.90,34.80,6,-1800,30600,250.85
14,255600,36000,31,29.98,3.40,0.10,1800,3.25,3.55,5400,265.00,1800,15.85,17.00,1800,-0.30,16.50,35.88,1,-,18000,250.85
15,208800,3600,24,31.13,2.55,0.10,9000,2.40,2.65,3600,270.00,1800,19.95,21.55,25200,-0.35,21.10,40.20,1,-,23400,250.85
16,88200,1800,2,31.66,1.70,0.05,5400,1.60,1.70,3600,275.00,14400,23.30,26.10,46800,-,-,-,-,-,10800,250.85
17,75600,-,2,33.21,1.20,0.05,3600,1.10,1.25,3600,280.00,16200,27.50,30.30,16200,-,-,-,-,-,5400,250.85
