,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,127.00,-,-,500.00,-,-,2.00,6300,-,-,-,-,-,-,627.9
1,-,-,-,-,-,-,18000,102.55,-,-,520.00,-,-,1.90,5400,-,-,-,-,-,900,627.9
2,900,-,-,-,-,-,900,88.25,-,-,540.00,2700,0.55,1.20,900,-,-,-,-,-,82800,627.9
3,900,-,-,-,-,-,900,70.15,72.35,900,560.00,2700,1.35,1.65,1800,-0.15,1.65,39.37,1,-,98100,627.9
4,2700,-,-,-,-,-,900,51.70,54.05,900,580.00,2700,2.80,3.00,2700,-0.35,3.00,35.69,4,-,117900,627.9
5,11700,-900,2,30.10,35.00,2.00,900,34.40,36.45,900,600.00,900,5.60,5.80,900,-0.45,5.80,32.76,24,900,363600,627.9
6,121500,-5400,34,31.31,22.10,1.70,900,21.85,22.10,900,620.00,2700,11.80,12.30,900,-1.55,12.00,32.13,10,-1800,109800,627.9
7,324900,3600,56,32.23,12.45,1.00,3600,12.50,12.80,3600,640.00,900,22.00,23.55,900,-,-,-,-,-,22500,627.9
8,110700,5400,16,32.25,6.50,0.70,2700,6.40,6.55,1800,660.00,900,35.15,37.30,900,-,-,-,-,-,2700,627.9
9,104400,-,1,33.48,3.25,0.35,1800,3.10,3.30,1800,680.00,900,50.85,53.70,900,-,-,-,-,-,3600,627.9
10,88200,-,-,-,-,-,1800,1.55,1.60,1800,700.00,2700,68.80,72.00,900,-,-,-,-,-,7200,627.9
11,-,-,-,-,-,-,2700,0.55,2.65,11700,720.00,18000,84.25,96.85,18900,-,-,-,-,-,900,627.9
12,-,-,-,-,-,-,-,-,2.95,7200,740.00,18000,102.40,114.90,900,-,-,-,-,-,1800,627.9
13,-,-,-,-,-,-,-,-,2.80,5400,760.00,-,-,-,-,-,-,-,-,-,-,627.9
14,-,-,-,-,-,-,-,-,2.80,3600,780.00,-,-,-,-,-,-,-,-,-,-,627.9
15,900,-,-,-,-,-,-,-,3.00,2700,800.00,-,-,-,-,-,-,-,-,-,900,627.9
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,900,186.80,193.05,3600,-,-,-,-,-,14400,627.9
