,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,175.00,-,-,-,-,-,-,108.52,-,-,-,221.8
1,-,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,14400,221.8
2,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,9000,221.8
3,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,95.13,-,-,95400,221.8
4,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,89.77,-,-,7200,221.8
5,3600,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,75.50,-,-,264600,221.8
6,1800,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,72.00,-,-,73800,221.8
7,12600,-,-,51.47,-,-,-,-,-,-,210.00,-,-,-,-,-,-,65.36,-,-,226800,221.8
8,64800,-,-,47.06,-,-,-,-,-,-,215.00,-,-,-,-,-,-,46.67,-,-,316800,221.8
9,300600,-,-,38.94,-,-,-,-,-,-,220.00,-,-,-,-,-,-,39.98,-,-,192600,221.8
10,172800,-,-,40.74,-,-,-,-,-,-,225.00,-,-,-,-,-,-,33.14,-,-,28800,221.8
11,306000,-,-,41.73,-,-,-,-,-,-,230.00,-,-,-,-,-,-,45.21,-,-,28800,221.8
12,592200,-,-,41.75,-,-,-,-,-,-,235.00,-,-,-,-,-,-,75.87,-,-,32400,221.8
13,441000,-,-,50.96,-,-,-,-,-,-,240.00,-,-,-,-,-,-,84.05,-,-,32400,221.8
14,118800,-,-,61.49,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,12600,221.8
15,487800,-,-,68.07,-,-,-,-,-,-,250.00,-,-,-,-,-,-,45.34,-,-,19800,221.8
16,95400,-,-,66.09,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,3600,221.8
17,311400,-,-,81.19,-,-,-,-,-,-,260.00,-,-,-,-,-,-,115.28,-,-,16200,221.8
18,72000,-,-,89.40,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,221.8
19,75600,-,-,89.12,-,-,-,-,-,-,270.00,-,-,-,-,-,-,195.14,-,-,18000,221.8
20,14400,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,221.8
21,52200,-,-,118.98,-,-,-,-,-,-,280.00,-,-,-,-,-,-,183.49,-,-,1800,221.8
22,7200,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,221.8
23,9000,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,3600,221.8
24,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,-,221.8
25,99000,-,-,140.64,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,19800,221.8
26,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,221.8
27,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,221.8
28,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,221.8
29,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,221.8
30,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,221.8
31,39600,-,-,205.91,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,221.8
