,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,71.25,74.05,3600,190.00,-,-,1.80,3600,-,-,-,-,-,-,263.2
1,-,-,-,-,-,-,45000,57.10,77.30,45000,195.00,-,-,0.25,3600,-,-,-,-,-,-,263.2
2,-,-,-,-,-,-,45000,52.85,73.20,45000,200.00,7200,0.05,0.25,3600,-,-,-,-,-,12600,263.2
3,-,-,-,-,-,-,45000,49.00,67.65,45000,205.00,-,-,0.70,3600,-,-,-,-,-,-,263.2
4,-,-,-,-,-,-,45000,44.70,60.40,45000,210.00,3600,0.10,0.45,3600,-,-,-,-,-,7200,263.2
5,-,-,-,-,-,-,45000,40.45,54.75,45000,215.00,-,-,0.45,1800,-,-,-,-,-,10800,263.2
6,-,-,-,-,-,-,45000,36.90,49.30,45000,220.00,1800,0.15,0.60,3600,0.05,0.15,63.19,2,-,41400,263.2
7,-,-,-,-,-,-,7200,33.90,42.55,7200,225.00,5400,0.05,0.15,1800,0.05,0.20,59.01,1,-1800,21600,263.2
8,3600,-,-,-,-,-,16200,31.40,34.30,16200,230.00,9000,0.20,0.30,10800,0.05,0.25,54.05,8,-7200,165600,263.2
9,5400,-,-,-,-,-,1800,26.85,28.30,1800,235.00,7200,0.30,0.40,7200,-0.05,0.30,48.51,1,-,104400,263.2
10,30600,-,-,-,-,-,12600,21.45,23.45,3600,240.00,7200,0.25,0.30,1800,-0.10,0.25,39.68,9,-3600,201600,263.2
11,34200,-,-,-,-,-,1800,17.60,18.60,1800,245.00,3600,0.45,0.55,7200,-0.05,0.50,37.94,3,-,41400,263.2
12,86400,-19800,19,29.28,14.00,0.65,1800,13.40,14.25,1800,250.00,3600,0.75,0.80,5400,-0.10,0.75,33.42,26,-5400,194400,263.2
13,86400,3600,9,26.04,9.25,0.15,1800,8.70,9.30,1800,255.00,1800,1.30,1.35,1800,-0.10,1.40,30.90,33,10800,88200,263.2
14,412200,-9000,102,22.69,5.45,0.05,3600,5.15,5.50,3600,260.00,5400,2.55,2.70,1800,-0.30,2.55,29.38,98,45000,136800,263.2
15,599400,3600,75,24.53,2.90,0.10,1800,2.65,2.95,7200,265.00,3600,4.55,5.15,1800,-0.25,5.00,29.10,5,1800,18000,263.2
16,397800,-9000,78,26.10,1.45,-0.15,3600,1.35,1.50,7200,270.00,1800,7.85,9.30,3600,-1.65,8.40,30.36,2,-,21600,263.2
17,201600,-3600,39,28.96,0.80,-0.10,3600,0.70,0.75,1800,275.00,1800,12.15,13.05,1800,-10.00,12.65,33.62,2,-1800,9000,263.2
18,156600,1800,9,32.42,0.50,-0.10,7200,0.45,0.55,3600,280.00,3600,16.70,18.20,1800,-,-,-,-,-,5400,263.2
19,-,-,-,-,-,-,-,-,0.70,5400,285.00,36000,18.00,26.80,36000,-,-,-,-,-,5400,263.2
20,1800,-,-,-,-,-,-,-,0.40,3600,290.00,36000,24.05,31.20,36000,-13.05,27.00,47.78,1,-1800,10800,263.2
21,-,-,-,-,-,-,-,-,1.45,3600,295.00,45000,25.50,37.50,9000,-,-,-,-,-,7200,263.2
22,90000,-1800,2,48.77,0.20,-,1800,0.20,0.30,9000,300.00,10800,36.00,37.80,1800,-,-,-,-,-,34200,263.2
23,-,-,-,-,-,-,-,-,2.15,3600,305.00,45000,36.10,52.00,45000,-,-,-,-,-,-,263.2
24,-,-,-,-,-,-,-,-,1.15,3600,310.00,3600,45.45,48.25,3600,-,-,-,-,-,3600,263.2
25,-,-,-,-,-,-,-,-,1.15,3600,315.00,45000,44.65,60.75,45000,-,-,-,-,-,3600,263.2
26,-,-,-,-,-,-,-,-,1.15,3600,320.00,45000,49.20,66.30,45000,-,-,-,-,-,5400,263.2
27,-,-,-,-,-,-,-,-,1.05,3600,325.00,45000,53.35,74.30,45000,-,-,-,-,-,-,263.2
28,-,-,-,-,-,-,-,-,1.35,3600,330.00,45000,57.75,78.55,45000,-,-,-,-,-,-,263.2
29,-,-,-,-,-,-,-,-,1.65,3600,335.00,45000,62.55,85.80,45000,-,-,-,-,-,-,263.2
30,-,-,-,-,-,-,-,-,1.65,3600,340.00,3600,75.15,78.25,3600,-,-,-,-,-,9000,263.2
31,-,-,-,-,-,-,-,-,1.65,3600,345.00,45000,71.10,97.35,45000,-,-,-,-,-,-,263.2
32,-,-,-,-,-,-,-,-,1.65,3600,350.00,45000,75.40,100.95,45000,-,-,-,-,-,-,263.2
33,-,-,-,-,-,-,-,-,1.65,3600,355.00,45000,77.50,109.25,45000,-,-,-,-,-,-,263.2
34,-,-,-,-,-,-,-,-,1.65,3600,360.00,45000,81.90,113.10,45000,-,-,-,-,-,-,263.2
35,-,-,-,-,-,-,-,-,1.65,3600,365.00,45000,86.45,121.60,45000,-,-,-,-,-,-,263.2
36,-,-,-,-,-,-,-,-,1.65,3600,370.00,45000,90.70,127.35,45000,-,-,-,-,-,-,263.2
37,-,-,-,-,-,-,-,-,1.65,3600,375.00,45000,94.75,132.25,45000,-,-,-,-,-,-,263.2
38,-,-,-,-,-,-,-,-,1.55,3600,380.00,45000,99.00,138.05,45000,-,-,-,-,-,-,263.2
39,-,-,-,-,-,-,-,-,1.65,3600,385.00,45000,103.05,143.90,45000,-,-,-,-,-,-,263.2
40,-,-,-,-,-,-,-,-,1.65,3600,390.00,45000,107.10,147.85,45000,-,-,-,-,-,-,263.2
41,-,-,-,-,-,-,-,-,1.65,3600,395.00,45000,111.60,155.15,45000,-,-,-,-,-,-,263.2
42,-,-,-,-,-,-,-,-,1.65,3600,400.00,45000,116.35,158.35,45000,-,-,-,-,-,-,263.2
43,-,-,-,-,-,-,-,-,2.45,3600,405.00,45000,122.15,165.95,45000,1.60,144.00,208.69,3,-5400,50400,263.2
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,263.2
