,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,649.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,649.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,649.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,2.85,1800,-,-,-,-,-,-,649.5
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,1800,-,-,-,-,-,-,649.5
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,3.00,3600,-,-,-,-,-,-,649.5
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,1800,-,-,-,-,-,-,649.5
7,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,2.75,4500,-,-,-,-,-,900,649.5
8,3600,-,-,-,-,-,-,-,-,-,560.00,-,-,2.80,6300,-,-,-,-,-,-,649.5
9,5400,-,-,-,-,-,-,-,-,-,570.00,2700,0.20,3.00,8100,-,-,-,-,-,-,649.5
10,3600,-,-,-,-,-,-,-,79.25,900,580.00,6300,0.45,4.15,8100,-,-,-,-,-,900,649.5
11,5400,-,-,-,-,-,18000,53.10,67.65,900,590.00,8100,0.35,4.05,8100,-,-,-,-,-,-,649.5
12,5400,-,-,-,-,-,18000,47.50,60.40,900,600.00,2700,3.75,4.75,4500,-,-,-,-,-,17100,649.5
13,1800,-,-,-,-,-,1800,44.30,49.85,1800,610.00,13500,2.95,6.90,11700,-,5.50,32.98,1,-,7200,649.5
14,6300,-,-,-,-,-,1800,38.15,39.75,900,620.00,3600,7.40,7.85,2700,0.35,7.95,33.17,5,1800,118800,649.5
15,-,-,-,-,-,-,12600,28.85,33.90,6300,630.00,3600,10.30,10.60,900,-,-,-,-,-,27000,649.5
16,11700,-,1,26.56,24.55,0.10,15300,23.05,26.80,900,640.00,2700,13.95,14.35,1800,0.85,14.80,33.35,7,-,56700,649.5
17,18900,-,-,-,-,-,1800,20.15,20.60,1800,650.00,1800,18.35,18.90,1800,1.35,19.80,34.19,4,-,32400,649.5
18,68400,1800,7,28.24,15.20,-1.30,1800,15.60,16.15,2700,660.00,900,23.65,24.15,900,2.25,25.25,34.57,2,900,27900,649.5
19,125100,2700,13,29.04,11.80,-0.70,1800,11.80,12.20,1800,670.00,900,28.90,31.05,1800,-,-,-,-,-,4500,649.5
20,200700,900,16,28.57,8.40,-0.80,2700,8.60,8.90,900,680.00,6300,34.40,37.95,900,6.30,37.35,33.91,1,-,7200,649.5
21,54000,-,5,29.23,6.30,-0.40,3600,6.00,6.50,1800,690.00,900,42.45,45.25,900,-,-,-,-,-,1800,649.5
22,238500,-900,4,28.68,4.20,-0.55,2700,4.25,4.55,1800,700.00,900,50.60,53.50,900,-,-,-,-,-,9900,649.5
23,10800,-,-,-,-,-,2700,2.45,4.20,4500,710.00,5400,57.25,63.15,3600,-,-,-,-,-,-,649.5
24,35100,-,-,-,-,-,2700,1.60,4.00,11700,720.00,1800,66.10,72.85,1800,-,-,-,-,-,1800,649.5
25,4500,-,-,-,-,-,2700,0.85,3.40,12600,730.00,-,-,-,-,-,-,-,-,-,-,649.5
26,10800,-,-,-,-,-,2700,0.55,3.15,11700,740.00,-,-,-,-,-,-,-,-,-,2700,649.5
27,-,-,-,-,-,-,2700,0.15,2.90,8100,750.00,-,-,-,-,-,-,-,-,-,-,649.5
28,-,-,-,-,-,-,-,-,3.10,8100,760.00,-,-,-,-,-,-,-,-,-,-,649.5
29,-,-,-,-,-,-,-,-,3.00,3600,770.00,-,-,-,-,-,-,-,-,-,-,649.5
30,-,-,-,-,-,-,-,-,2.80,4500,780.00,-,-,-,-,-,-,-,-,-,4500,649.5
31,-,-,-,-,-,-,-,-,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,1800,649.5
32,1800,-,-,-,-,-,-,-,2.70,4500,800.00,-,-,-,-,-,-,-,-,-,1800,649.5
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,649.5
