,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,60.60,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,255.3
1,-,-,-,-,-,-,45000,38.20,54.20,45000,210.00,-,-,1.15,3600,-,-,-,-,-,-,255.3
2,-,-,-,-,-,-,45000,34.20,48.45,45000,215.00,-,-,1.25,3600,-,-,-,-,-,-,255.3
3,-,-,-,-,-,-,1800,35.00,37.65,3600,220.00,3600,0.20,0.75,1800,-0.30,0.55,49.65,1,-,9000,255.3
4,-,-,-,-,-,-,1800,29.90,32.45,1800,225.00,3600,0.10,1.00,1800,-0.85,0.65,45.45,3,3600,7200,255.3
5,-,-,-,-,-,-,12600,25.35,28.25,18000,230.00,1800,0.65,1.00,5400,-,0.95,43.41,22,12600,30600,255.3
6,3600,1800,1,-,18.40,-46.00,12600,17.25,31.35,36000,235.00,7200,0.35,1.75,10800,-,-,-,-,-,-,255.3
7,3600,-,-,-,-,-,16200,16.15,18.45,25200,240.00,5400,1.30,1.50,3600,0.10,1.50,35.36,68,43200,70200,255.3
8,-,-,-,-,-,-,1800,11.65,13.55,9000,245.00,1800,1.65,2.60,5400,-0.10,1.35,26.89,9,5400,28800,255.3
9,52200,43200,56,25.05,9.00,-1.85,1800,8.85,9.60,1800,250.00,1800,3.15,3.35,5400,-0.10,3.05,29.40,245,14400,244800,255.3
10,27000,18000,36,26.58,6.10,-2.30,1800,6.00,6.10,1800,255.00,1800,4.55,5.35,3600,1.80,6.70,37.83,23,-12600,32400,255.3
11,324000,91800,327,25.43,3.45,-1.65,1800,3.40,3.65,1800,260.00,14400,7.05,7.95,1800,-0.40,7.15,28.73,142,-108000,342000,255.3
12,597600,5400,177,25.09,1.95,-1.35,1800,1.90,2.05,3600,265.00,1800,10.45,11.20,3600,0.65,10.90,29.01,23,-23400,189000,255.3
13,487800,-10800,208,27.29,1.30,-1.00,5400,1.25,1.35,1800,270.00,1800,14.60,15.60,1800,2.55,16.15,38.22,15,-18000,126000,255.3
14,734400,-14400,136,29.24,0.90,-0.60,25200,0.90,0.95,1800,275.00,3600,19.00,20.75,16200,4.85,22.90,56.11,3,1800,52200,255.3
15,543600,3600,99,32.18,0.65,-0.45,10800,0.60,0.70,9000,280.00,1800,23.85,24.80,3600,-,-,-,-,-,43200,255.3
16,291600,-25200,51,34.02,0.50,-0.25,7200,0.45,0.50,3600,285.00,1800,28.70,30.00,14400,-,-,-,-,-,23400,255.3
17,473400,-3600,30,39.21,0.50,-0.15,10800,0.40,0.50,7200,290.00,16200,33.35,35.20,1800,2.20,34.40,48.95,1,-,19800,255.3
