,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,134.25,138.85,1800,410.00,900,0.05,1.25,1800,-,-,-,-,-,-,546.0
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.85,7200,-,-,-,-,-,-,546.0
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,1.95,7200,-,-,-,-,-,-,546.0
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.50,7200,-,-,-,-,-,3600,546.0
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,7200,-,-,-,-,-,900,546.0
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.15,1.60,1800,0.95,1.20,45.46,1,-,-,546.0
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,546.0
7,1800,-,-,-,-,-,22500,51.90,82.60,22500,480.00,1800,0.90,2.90,12600,-,-,-,-,-,5400,546.0
8,-,-,-,-,-,-,22500,43.90,74.50,22500,490.00,4500,0.90,3.95,14400,-,-,-,-,-,11700,546.0
9,-,-,-,-,-,-,4500,47.35,52.05,2700,500.00,4500,3.05,3.95,900,-0.50,3.50,37.09,7,-,45000,546.0
10,-,-,-,-,-,-,8100,39.40,43.75,9000,510.00,900,4.55,6.45,16200,-,-,-,-,-,12600,546.0
11,1800,-,-,-,-,-,1800,32.55,34.85,900,520.00,1800,6.55,6.80,1800,-1.30,6.85,34.72,158,4500,150300,546.0
12,19800,-1800,2,31.32,27.25,1.80,900,25.15,27.85,900,530.00,900,9.25,9.65,1800,-2.00,9.50,33.78,126,20700,77400,546.0
13,53100,-5400,52,31.64,21.25,2.55,900,20.35,21.25,1800,540.00,1800,13.10,13.65,1800,-1.55,14.65,36.27,105,9000,77400,546.0
14,189900,27900,189,31.55,16.00,1.70,900,15.80,16.25,900,550.00,900,18.45,18.80,900,-1.40,20.20,37.69,27,-,40500,546.0
15,299700,99000,375,30.88,11.40,0.70,900,11.30,11.60,900,560.00,17100,22.65,24.55,900,-0.10,26.30,38.62,12,-900,19800,546.0
16,193500,18900,225,32.03,8.60,0.80,1800,8.45,8.65,1800,570.00,900,30.70,32.30,1800,-3.35,30.05,33.23,4,-900,12600,546.0
17,202500,29700,235,32.74,6.25,0.45,2700,6.15,6.50,1800,580.00,8100,37.35,40.00,900,-5.40,35.45,28.62,1,-,9000,546.0
18,148500,115200,187,33.79,4.70,0.40,3600,4.60,5.65,2700,590.00,4500,45.90,49.00,8100,-,-,-,-,-,4500,546.0
19,319500,27900,92,34.79,3.50,0.15,1800,3.50,4.00,1800,600.00,2700,54.70,56.50,1800,-4.55,51.55,23.82,1,-,23400,546.0
20,3600,900,4,35.91,2.65,0.35,900,2.10,3.00,900,610.00,22500,47.50,86.10,22500,-,-,-,-,-,-,546.0
21,20700,-,1,34.99,1.60,-,900,1.50,2.35,1800,620.00,1800,71.45,76.70,1800,-,-,-,-,-,6300,546.0
22,4500,-,-,-,-,-,9000,0.25,1.40,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,546.0
23,-,-,-,-,-,-,900,0.20,2.45,11700,640.00,1800,90.65,95.15,1800,-,-,-,-,-,10800,546.0
24,-,-,-,-,-,-,900,0.15,2.20,11700,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,546.0
25,-,-,-,-,-,-,900,0.15,1.90,9000,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,546.0
26,-,-,-,-,-,-,-,-,1.70,9000,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,546.0
27,-,-,-,-,-,-,-,-,1.65,10800,680.00,1800,129.30,135.00,1800,-,-,-,-,-,2700,546.0
28,-,-,-,-,-,-,-,-,1.60,9000,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,546.0
29,-,-,-,-,-,-,-,-,1.15,1800,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,546.0
30,-,-,-,-,-,-,-,-,1.10,1800,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,546.0
31,-,-,-,-,-,-,-,-,1.00,1800,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,546.0
32,-,-,-,-,-,-,-,-,1.60,5400,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,546.0
33,-,-,-,-,-,-,-,-,1.45,5400,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,546.0
34,-,-,-,-,-,-,-,-,1.70,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,546.0
35,-,-,-,-,-,-,-,-,2.50,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,546.0
36,-,-,-,-,-,-,-,-,2.60,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,546.0
37,-,-,-,-,-,-,-,-,2.55,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,546.0
38,-,-,-,-,-,-,-,-,2.60,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,546.0
39,-,-,-,-,-,-,-,-,0.80,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,546.0
40,-,-,-,-,-,-,-,-,1.45,1800,810.00,3600,258.85,264.10,3600,-,-,-,-,-,30600,546.0
