,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,64.40,68.60,3600,190.00,-,-,0.70,3600,-,-,-,-,-,-,257.2
1,-,-,-,-,-,-,45000,52.75,73.00,45000,195.00,-,-,2.20,3600,-,-,-,-,-,-,257.2
2,-,-,-,-,-,-,45000,48.25,67.25,45000,200.00,7200,0.05,2.20,3600,-,-,-,-,-,12600,257.2
3,-,-,-,-,-,-,45000,44.40,61.40,45000,205.00,-,-,2.20,3600,-,-,-,-,-,-,257.2
4,-,-,-,-,-,-,45000,40.60,56.05,45000,210.00,1800,0.10,0.85,3600,-,-,-,-,-,3600,257.2
5,-,-,-,-,-,-,45000,36.65,50.05,45000,215.00,-,-,1.75,1800,-,-,-,-,-,10800,257.2
6,-,-,-,-,-,-,45000,32.10,42.60,45000,220.00,21600,0.05,0.20,1800,-,-,-,-,-,45000,257.2
7,-,-,-,-,-,-,45000,27.55,36.45,9000,225.00,1800,0.15,0.35,1800,0.40,0.45,78.85,3,-1800,14400,257.2
8,3600,-,-,-,-,-,39600,25.10,27.80,1800,230.00,3600,0.30,0.40,7200,0.15,0.35,54.07,22,-9000,154800,257.2
9,5400,-,-,-,-,-,1800,18.30,22.55,1800,235.00,5400,0.40,0.60,5400,0.25,0.60,47.07,7,-3600,86400,257.2
10,27000,-1800,2,53.54,19.10,-5.40,36000,12.55,18.30,3600,240.00,3600,0.60,0.65,7200,0.35,0.60,42.56,36,7200,205200,257.2
11,34200,-,-,-,-,-,1800,11.90,14.35,1800,245.00,1800,1.00,1.25,5400,0.70,1.05,39.58,4,-5400,32400,257.2
12,75600,-,5,16.85,8.00,-4.90,3600,8.00,9.60,3600,250.00,5400,1.75,1.90,1800,1.15,1.80,36.34,167,3600,172800,257.2
13,77400,-3600,10,27.63,5.20,-3.55,3600,4.70,5.30,1800,255.00,3600,3.00,3.20,3600,1.60,3.00,32.55,92,-7200,72000,257.2
14,370800,-,210,26.32,2.30,-2.75,3600,2.35,2.55,7200,260.00,3600,5.35,5.60,1800,2.70,5.40,28.86,172,-59400,104400,257.2
15,606600,10800,184,26.49,1.00,-1.75,1800,0.95,1.15,9000,265.00,1800,8.80,11.70,36000,2.95,7.95,23.63,4,1800,27000,257.2
16,473400,50400,376,31.92,0.65,-1.00,9000,0.60,0.70,5400,270.00,5400,11.90,15.70,1800,5.25,12.25,19.88,17,-,19800,257.2
17,199800,-16200,87,34.94,0.35,-0.50,25200,0.30,0.40,7200,275.00,5400,17.40,18.95,3600,0.15,12.15,-,3,-,12600,257.2
18,140400,-10800,26,36.62,0.20,-0.30,7200,0.20,0.25,1800,280.00,39600,20.95,24.65,5400,-4.35,22.70,45.58,3,-,5400,257.2
19,-,-,-,-,-,-,-,-,2.00,3600,285.00,45000,19.85,31.50,1800,-,-,-,-,-,5400,257.2
20,1800,-,-,-,-,-,-,-,0.35,5400,290.00,7200,28.95,36.15,1800,-,-,-,-,-,10800,257.2
21,-,-,-,-,-,-,-,-,2.00,3600,295.00,45000,32.95,41.85,1800,-,-,-,-,-,7200,257.2
22,86400,-1800,1,49.53,0.05,-0.20,3600,0.10,0.20,7200,300.00,1800,40.60,46.45,1800,-,-,-,-,-,34200,257.2
23,-,-,-,-,-,-,-,-,1.40,3600,305.00,45000,41.80,54.65,45000,-,-,-,-,-,-,257.2
24,-,-,-,-,-,-,-,-,1.40,3600,310.00,3600,50.95,54.65,3600,-,-,-,-,-,3600,257.2
25,-,-,-,-,-,-,-,-,1.40,3600,315.00,3600,55.65,59.65,3600,-,-,-,-,-,3600,257.2
26,-,-,-,-,-,-,-,-,1.40,3600,320.00,45000,54.90,72.40,45000,-,-,-,-,-,5400,257.2
27,-,-,-,-,-,-,-,-,1.40,3600,325.00,45000,57.70,78.80,45000,-,-,-,-,-,-,257.2
28,-,-,-,-,-,-,-,-,1.50,3600,330.00,45000,61.80,84.55,45000,-,-,-,-,-,-,257.2
29,-,-,-,-,-,-,-,-,1.70,1800,335.00,45000,65.90,90.90,45000,-,-,-,-,-,-,257.2
30,-,-,-,-,-,-,-,-,1.70,3600,340.00,7200,80.90,84.30,7200,-,-,-,-,-,9000,257.2
31,-,-,-,-,-,-,-,-,1.70,3600,345.00,45000,75.25,97.55,45000,-,-,-,-,-,-,257.2
32,-,-,-,-,-,-,-,-,1.70,3600,350.00,45000,78.95,102.35,45000,-,-,-,-,-,-,257.2
33,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,83.15,114.40,45000,-,-,-,-,-,-,257.2
34,-,-,-,-,-,-,-,-,1.70,3600,360.00,45000,87.40,119.40,45000,-,-,-,-,-,-,257.2
35,-,-,-,-,-,-,-,-,1.70,3600,365.00,45000,91.55,124.40,45000,-,-,-,-,-,-,257.2
36,-,-,-,-,-,-,-,-,1.70,3600,370.00,45000,96.00,129.40,45000,-,-,-,-,-,-,257.2
37,-,-,-,-,-,-,-,-,1.70,3600,375.00,45000,100.60,134.40,45000,-,-,-,-,-,-,257.2
38,-,-,-,-,-,-,-,-,1.70,3600,380.00,45000,104.40,139.35,45000,-,-,-,-,-,-,257.2
39,-,-,-,-,-,-,-,-,1.70,3600,385.00,45000,108.85,144.35,45000,-,-,-,-,-,-,257.2
40,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,113.70,149.35,45000,-,-,-,-,-,-,257.2
41,-,-,-,-,-,-,-,-,1.70,3600,395.00,45000,118.00,154.35,45000,-,-,-,-,-,-,257.2
