,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,129.70,162.15,9000,460.00,-,-,2.95,1800,-,-,-,-,-,-,604.35
1,-,-,-,-,-,-,9000,112.45,139.90,9000,480.00,-,-,2.20,1800,-,-,-,-,-,-,604.35
2,-,-,-,-,-,-,9000,94.40,110.95,1800,500.00,-,-,1.55,1800,-,-,-,-,-,-,604.35
3,-,-,-,-,-,-,1800,80.50,88.35,1800,520.00,-,-,1.15,1800,-,-,-,-,-,900,604.35
4,900,-,-,-,-,-,4500,58.95,67.55,1800,540.00,2700,0.20,0.40,2700,0.20,0.30,109.00,1,-,42300,604.35
5,-,-,-,-,-,-,4500,36.00,47.30,1800,560.00,1800,0.10,0.30,1800,0.25,0.40,82.64,3,-900,36900,604.35
6,2700,-,-,-,-,-,900,26.30,28.10,1800,580.00,900,1.05,1.20,900,0.40,1.25,64.59,131,-18900,87300,604.35
7,18900,5400,31,61.34,10.30,-8.20,1800,9.85,10.60,900,600.00,2700,4.85,5.10,1800,1.90,4.90,52.46,545,16200,181800,604.35
8,221400,84600,798,57.50,2.40,-1.85,2700,2.15,2.40,4500,620.00,900,14.90,16.60,900,5.65,15.40,47.36,62,-7200,68400,604.35
9,353700,-1800,244,57.47,0.25,-0.35,3600,0.20,0.30,5400,640.00,3600,30.55,39.95,10800,-3.50,23.00,-,7,-2700,20700,604.35
10,95400,-30600,67,85.09,0.25,-0.15,900,0.20,0.25,3600,660.00,7200,50.70,54.75,1800,-,-,-,-,-,1800,604.35
11,72000,-6300,22,105.14,0.20,-0.05,900,0.15,0.25,8100,680.00,6300,70.65,77.00,9900,-,-,-,-,-,2700,604.35
12,39600,-8100,14,107.27,0.05,-0.25,-,-,0.10,4500,700.00,3600,90.90,94.60,1800,-,-,-,-,-,5400,604.35
13,-,-,-,-,-,-,-,-,0.35,1800,720.00,3600,110.85,117.00,5400,-,-,-,-,-,-,604.35
14,-,-,-,-,-,-,-,-,0.30,9000,740.00,9000,121.50,138.35,1800,-,-,-,-,-,900,604.35
15,-,-,-,-,-,-,-,-,0.35,1800,760.00,9000,139.85,159.00,1800,-,-,-,-,-,-,604.35
16,-,-,-,-,-,-,-,-,0.35,1800,780.00,9000,158.25,193.30,9000,-,-,-,-,-,-,604.35
17,900,-,-,-,-,-,-,-,0.35,1800,800.00,9000,176.50,206.30,9000,-,-,-,-,-,900,604.35
18,2700,-,-,-,-,-,-,-,0.20,2700,820.00,2700,210.25,217.60,900,-2.80,205.00,-,1,-900,5400,604.35
