,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,2700,0.20,1.50,4500,-,-,-,-,-,-,619.0
1,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,2.50,4500,-,-,-,-,-,-,619.0
2,-,-,-,-,-,-,900,110.40,-,-,500.00,900,0.35,1.85,900,-,-,-,-,-,-,619.0
3,-,-,-,-,-,-,900,97.45,102.60,900,520.00,900,1.10,2.90,1800,-,-,-,-,-,-,619.0
4,900,-,-,-,-,-,900,76.90,84.50,4500,540.00,1800,3.15,3.40,900,1.60,3.30,47.72,65,38700,44100,619.0
5,-,-,1,36.98,64.10,-13.75,900,62.80,66.20,9000,560.00,1800,5.25,5.45,2700,3.00,5.35,44.86,127,38700,80100,619.0
6,-,-,3,38.61,48.45,-4.55,900,46.35,48.70,900,580.00,900,8.50,8.70,2700,4.25,8.70,42.28,229,54000,82800,619.0
7,18900,14400,59,34.55,32.45,-5.90,900,33.45,35.15,900,600.00,4500,14.00,14.25,900,5.55,14.10,40.48,613,135900,245700,619.0
8,106200,69300,351,34.75,22.15,-3.15,1800,21.95,22.15,1800,620.00,900,21.90,22.30,900,7.15,22.60,39.42,133,26100,98100,619.0
9,375300,99900,703,34.70,13.15,-2.75,900,13.15,13.25,900,640.00,900,32.95,33.85,1800,8.35,34.30,39.85,20,-8100,24300,619.0
10,130500,38700,204,34.26,7.35,-1.70,900,7.30,7.40,900,660.00,2700,46.15,48.45,1800,-,-,-,-,-,2700,619.0
11,81000,11700,79,34.96,3.85,-1.00,3600,3.70,3.80,1800,680.00,900,63.30,65.05,900,8.25,63.35,38.12,2,-,4500,619.0
12,68400,1800,68,35.51,2.05,-0.55,2700,1.85,2.05,1800,700.00,900,80.85,82.80,1800,11.40,82.90,44.71,7,-,8100,619.0
13,-,-,-,-,-,-,900,0.65,2.00,3600,720.00,4500,97.25,104.40,4500,-,-,-,-,-,900,619.0
14,-,-,-,-,-,-,2700,0.20,2.00,4500,740.00,-,-,-,-,-,-,-,-,-,4500,619.0
15,-,-,-,-,-,-,2700,0.10,2.75,3600,760.00,-,-,-,-,-,-,-,-,-,-,619.0
16,-,-,-,-,-,-,5400,0.05,2.80,3600,780.00,-,-,-,-,-,-,-,-,-,-,619.0
17,900,-,-,-,-,-,2700,0.05,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,619.0
18,1800,-,-,-,-,-,1800,0.05,0.45,900,820.00,-,-,-,-,-,-,-,-,-,9000,619.0
