,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,14400,225.15
1,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,43.00,-,-,72000,225.15
2,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,39.21,-,-,21600,225.15
3,1800,-,-,38.20,-,-,-,-,-,-,210.00,-,-,-,-,-,-,37.36,-,-,93600,225.15
4,5400,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,36.80,-,-,63000,225.15
5,18000,-,-,40.10,-,-,-,-,-,-,220.00,-,-,-,-,-,-,36.23,-,-,167400,225.15
6,27000,-,-,35.37,-,-,-,-,-,-,225.00,-,-,-,-,-,-,36.54,-,-,147600,225.15
7,153000,-,-,35.62,-,-,-,-,-,-,230.00,-,-,-,-,-,-,36.93,-,-,178200,225.15
8,453600,-,-,34.84,-,-,-,-,-,-,235.00,-,-,-,-,-,-,38.74,-,-,48600,225.15
9,475200,-,-,34.28,-,-,-,-,-,-,240.00,-,-,-,-,-,-,33.78,-,-,64800,225.15
10,172800,-,-,35.30,-,-,-,-,-,-,245.00,-,-,-,-,-,-,34.59,-,-,21600,225.15
11,685800,-,-,36.39,-,-,-,-,-,-,250.00,-,-,-,-,-,-,27.55,-,-,41400,225.15
12,126000,-,-,38.20,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,3600,225.15
13,446400,-,-,39.50,-,-,-,-,-,-,260.00,-,-,-,-,-,-,45.11,-,-,19800,225.15
14,77400,-,-,40.37,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,225.15
15,160200,-,-,-,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,23400,225.15
16,27000,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,225.15
17,136800,-,-,46.45,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,225.15
18,7200,-,-,45.82,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,225.15
19,28800,-,-,48.67,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,10800,225.15
20,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,225.15
21,149400,-,-,50.33,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,36000,225.15
22,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,225.15
23,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,225.15
24,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,225.15
25,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,225.15
26,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,225.15
27,41400,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,225.15
