,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.10,61.35,45000,165.00,-,-,-,-,-,-,-,-,-,-,219.75
1,-,-,-,-,-,-,45000,42.35,60.60,45000,170.00,-,-,-,-,-,-,-,-,-,-,219.75
2,-,-,-,-,-,-,45000,37.50,54.80,45000,175.00,1800,0.30,2.15,3600,-,-,-,-,-,-,219.75
3,-,-,-,-,-,-,45000,34.10,47.95,45000,180.00,1800,0.80,1.20,1800,-0.55,0.90,88.94,2,-,14400,219.75
4,-,-,-,-,-,-,7200,31.35,42.45,7200,185.00,3600,0.80,1.80,1800,0.05,1.90,97.19,1,-,9000,219.75
5,7200,-,-,-,-,-,9000,26.85,35.50,9000,190.00,1800,1.50,1.65,10800,-0.95,1.65,82.68,51,25200,135000,219.75
6,-,-,-,-,-,-,10800,25.70,27.95,3600,195.00,1800,1.85,2.75,5400,-0.50,2.75,86.08,5,7200,9000,219.75
7,1800,-,1,-,18.30,-7.80,1800,22.10,23.30,1800,200.00,9000,2.50,2.60,3600,-1.50,2.60,72.73,158,66600,532800,219.75
8,-,-,-,-,-,-,1800,18.55,19.50,5400,205.00,1800,3.55,3.75,1800,-1.55,3.60,70.65,40,18000,109800,219.75
9,7200,-,8,56.63,14.00,1.00,1800,14.70,15.65,5400,210.00,3600,4.75,4.85,1800,-1.85,4.80,67.76,150,82800,459000,219.75
10,52200,18000,18,60.59,11.30,1.45,1800,11.25,11.70,3600,215.00,1800,6.05,6.30,5400,-2.20,6.20,63.86,103,63000,453600,219.75
11,538200,129600,148,55.42,7.95,1.20,3600,7.80,8.00,3600,220.00,3600,7.75,8.00,3600,-2.55,7.85,57.91,77,63000,408600,219.75
12,295200,59400,102,54.00,5.35,0.80,5400,5.15,5.50,3600,225.00,1800,9.90,10.45,1800,-2.15,10.85,60.66,4,1800,52200,219.75
13,604800,50400,104,49.98,3.30,0.40,1800,3.25,3.50,1800,230.00,1800,12.65,13.55,3600,-0.20,16.05,75.90,5,-,48600,219.75
14,768600,75600,69,48.92,2.00,0.20,1800,1.85,2.05,1800,235.00,1800,15.95,17.10,1800,-,-,-,-,-,52200,219.75
15,558000,-1800,17,50.08,1.30,0.10,7200,1.20,1.30,5400,240.00,1800,20.50,21.65,7200,-4.20,20.60,48.71,2,-1800,39600,219.75
16,196200,5400,8,52.25,0.90,0.10,7200,0.80,0.95,3600,245.00,7200,24.10,25.65,1800,-,-,-,-,-,19800,219.75
17,639000,-,12,51.63,0.50,-,7200,0.50,0.65,14400,250.00,3600,28.65,31.15,3600,-,-,-,-,-,34200,219.75
18,127800,-,-,-,-,-,5400,0.25,0.75,1800,255.00,45000,29.85,42.10,45000,-,-,-,-,-,3600,219.75
19,394200,-,1,57.84,0.30,-0.05,9000,0.30,0.40,5400,260.00,3600,38.05,40.85,7200,-,-,-,-,-,18000,219.75
20,72000,-,-,-,-,-,9000,0.20,0.60,1800,265.00,45000,41.85,54.05,45000,-,-,-,-,-,1800,219.75
21,118800,-,-,-,-,-,1800,0.15,0.25,10800,270.00,45000,46.25,59.30,45000,-,-,-,-,-,21600,219.75
22,19800,-,1,62.30,0.10,-,1800,0.10,1.10,1800,275.00,3600,52.95,55.60,3600,-,-,-,-,-,7200,219.75
23,97200,-,-,-,-,-,43200,0.10,0.15,7200,280.00,45000,54.80,72.30,45000,-,-,-,-,-,5400,219.75
24,7200,-,-,-,-,-,3600,0.05,3.00,3600,285.00,3600,62.90,65.80,3600,-,-,-,-,-,3600,219.75
25,21600,-,-,-,-,-,3600,0.05,0.15,1800,290.00,3600,67.95,70.80,3600,-,-,-,-,-,9000,219.75
