,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,625.5
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,625.5
2,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,625.5
3,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,625.5
4,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.55,1.90,900,-,-,-,-,-,7200,625.5
5,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.15,-,-,-,-,-,-,-,-,625.5
6,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.20,4.00,900,-,-,-,-,-,4500,625.5
7,-,-,-,-,-,-,-,-,-,-,530.00,900,0.20,-,-,-,-,-,-,-,900,625.5
8,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.60,2.50,900,-,-,-,-,-,38700,625.5
9,900,-,-,-,-,-,-,-,-,-,550.00,2700,0.60,4.70,1800,-,-,-,-,-,8100,625.5
10,900,-,-,-,-,-,-,-,-,-,560.00,900,2.55,4.00,900,0.75,3.15,44.41,4,900,51300,625.5
11,-,-,-,-,-,-,4500,39.25,86.50,4500,570.00,3600,2.15,7.95,3600,0.40,4.45,43.96,2,-,5400,625.5
12,-,-,-,-,-,-,2700,50.60,55.40,6300,580.00,5400,5.50,7.00,900,2.35,7.00,45.84,13,4500,52200,625.5
13,3600,-,-,-,-,-,5400,41.25,47.75,6300,590.00,5400,6.75,9.25,900,1.50,9.40,45.63,13,1800,19800,625.5
14,12600,1800,5,39.05,37.75,-6.55,11700,34.65,40.50,9900,600.00,2700,11.30,11.70,1800,3.75,11.70,44.03,166,21600,113400,625.5
15,7200,-900,6,51.63,37.55,-1.45,36000,12.55,34.30,1800,610.00,5400,13.45,17.75,5400,1.90,14.95,43.33,19,-,23400,625.5
16,52200,-1800,49,42.14,27.00,-10.20,13500,24.15,28.15,900,620.00,14400,18.10,19.90,900,6.30,19.40,43.71,172,36000,89100,625.5
17,51300,15300,65,43.32,22.60,-8.20,900,22.05,24.50,6300,630.00,900,23.55,25.70,900,7.55,24.10,43.28,170,11700,48600,625.5
18,149400,49500,286,43.24,18.20,-6.90,1800,17.80,18.75,2700,640.00,17100,28.95,32.65,12600,8.85,30.25,44.32,83,14400,45000,625.5
19,144900,57600,374,42.87,13.85,-6.60,900,13.80,14.85,900,650.00,1800,35.15,39.45,5400,6.45,37.60,46.51,5,-900,7200,625.5
20,173700,50400,386,43.39,11.45,-4.80,900,10.85,11.45,2700,660.00,900,42.05,48.15,21600,-,-,-,-,-,13500,625.5
21,58500,2700,116,43.54,9.85,-2.95,900,8.00,10.70,5400,670.00,900,49.45,54.00,1800,-,-,-,-,-,3600,625.5
22,182700,29700,265,44.03,7.05,-3.00,2700,6.85,7.05,900,680.00,19800,57.05,62.65,18000,3.35,53.30,28.96,1,-,2700,625.5
23,20700,900,6,44.44,5.50,-0.90,900,4.55,6.80,4500,690.00,900,66.25,-,-,12.40,65.60,41.05,1,-,2700,625.5
24,289800,9900,145,44.64,4.20,-1.65,900,4.15,4.55,1800,700.00,8100,73.40,79.05,7200,-,-,-,-,-,9000,625.5
25,9900,-,2,44.91,3.20,-0.90,900,2.70,4.40,900,710.00,4500,53.35,-,-,-,-,-,-,-,-,625.5
26,30600,-,3,47.28,2.90,-0.55,900,2.30,3.00,4500,720.00,6300,93.15,97.60,6300,-,-,-,-,-,-,625.5
27,5400,-,2,46.42,2.00,-1.25,900,1.45,2.45,900,730.00,-,-,-,-,-,-,-,-,-,-,625.5
28,50400,-,1,45.29,1.30,-1.20,900,1.25,1.60,900,740.00,-,-,-,-,-,-,-,-,-,2700,625.5
29,24300,-,-,-,-,-,900,0.80,2.10,900,750.00,-,-,-,-,-,-,-,-,-,-,625.5
30,11700,-,-,-,-,-,900,0.50,1.50,900,760.00,-,-,-,-,-,-,-,-,-,-,625.5
31,1800,-,-,-,-,-,2700,0.25,1.10,900,770.00,-,-,-,-,-,-,-,-,-,-,625.5
32,2700,-,-,-,-,-,2700,0.20,1.70,3600,780.00,-,-,-,-,-,-,-,-,-,-,625.5
33,900,-,-,-,-,-,2700,0.15,1.50,1800,790.00,-,-,-,-,-,-,-,-,-,-,625.5
34,3600,-,-,-,-,-,900,0.35,2.00,2700,800.00,1800,166.75,175.55,1800,-,-,-,-,-,-,625.5
35,-,-,-,-,-,-,1800,0.05,2.20,2700,810.00,-,-,-,-,-,-,-,-,-,-,625.5
36,-,-,-,-,-,-,1800,0.05,2.20,2700,820.00,-,-,-,-,-,-,-,-,-,-,625.5
37,-,-,-,-,-,-,-,-,2.20,2700,830.00,-,-,-,-,-,-,-,-,-,-,625.5
38,-,-,-,-,-,-,-,-,2.20,2700,840.00,-,-,-,-,-,-,-,-,-,1800,625.5
