,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,667.1
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,667.1
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,667.1
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.10,2.95,900,-,-,-,-,-,-,667.1
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,667.1
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.10,-,-,-,-,-,-,-,-,667.1
6,-,-,-,-,-,-,900,113.60,-,-,550.00,-,-,0.95,900,-1.90,0.10,50.04,1,-,2700,667.1
7,900,-,-,-,-,-,-,-,-,-,560.00,900,0.15,0.25,2700,-0.10,0.20,50.03,17,-5400,32400,667.1
8,-,-,-,-,-,-,900,93.85,-,-,570.00,900,0.25,0.40,1800,-0.40,0.40,50.45,16,-4500,15300,667.1
9,3600,-,-,-,-,-,4500,52.25,89.90,900,580.00,900,0.45,0.95,900,-0.55,0.45,46.59,4,-,29700,667.1
10,-,-,-,-,-,-,7200,75.70,79.80,900,590.00,900,0.30,0.80,900,-1.15,0.85,46.91,5,-900,16200,667.1
11,1800,-,-,-,-,-,7200,65.80,70.60,900,600.00,900,1.25,1.60,900,0.20,1.50,47.18,1,-900,90900,667.1
12,6300,-,-,-,-,-,12600,57.05,61.90,7200,610.00,900,1.05,3.80,4500,-,-,-,-,-,17100,667.1
13,27000,-,-,-,-,-,2700,48.20,51.70,900,620.00,900,2.55,3.50,2700,-0.70,2.40,40.70,1,-,97200,667.1
14,74700,-,2,-,37.55,-0.45,5400,40.10,41.70,900,630.00,900,3.55,3.75,1800,-0.45,4.00,40.94,7,2700,106200,667.1
15,117900,-900,7,36.22,33.20,2.85,900,32.20,33.85,900,640.00,1800,5.20,5.45,900,-1.25,5.25,39.04,139,2700,148500,667.1
16,143100,-,12,30.15,23.80,0.50,900,25.05,26.50,900,650.00,1800,7.85,8.10,1800,-1.60,7.95,38.92,177,-9000,86400,667.1
17,221400,-900,115,34.54,19.00,0.65,900,19.35,20.05,900,660.00,1800,11.30,11.80,1800,-2.05,11.60,38.31,172,1800,65700,667.1
18,216000,54000,259,36.38,15.00,1.50,1800,14.65,15.25,900,670.00,1800,16.05,16.75,900,-0.05,18.00,41.29,13,5400,9000,667.1
19,196200,34200,647,36.79,11.00,1.25,1800,10.65,10.95,1800,680.00,2700,21.10,22.45,900,-,-,-,-,-,3600,667.1
20,98100,44100,223,36.82,7.35,0.30,1800,7.45,7.70,900,690.00,900,27.85,30.05,1800,-,-,-,-,-,-,667.1
21,192600,16200,270,38.15,5.60,0.60,900,5.50,5.65,3600,700.00,900,35.85,37.25,900,-,-,-,-,-,9900,667.1
22,28800,-2700,17,37.37,3.20,-0.30,1800,3.60,3.90,900,710.00,8100,42.05,48.05,8100,-,-,-,-,-,-,667.1
23,43200,9000,44,40.06,2.55,-0.45,4500,2.30,2.80,1800,720.00,900,52.35,55.05,1800,-,-,-,-,-,-,667.1
24,1800,-,1,41.16,1.80,0.85,900,1.30,2.15,900,730.00,6300,58.80,65.60,6300,-,-,-,-,-,-,667.1
25,-,-,-,-,-,-,900,0.75,2.30,900,740.00,4500,43.75,103.75,4500,-,-,-,-,-,2700,667.1
26,900,900,1,50.25,1.80,-37.00,900,0.20,2.65,2700,750.00,4500,49.75,117.70,4500,-,-,-,-,-,-,667.1
27,-,-,-,-,-,-,900,0.15,2.50,2700,760.00,-,-,-,-,-,-,-,-,-,-,667.1
28,-,-,-,-,-,-,900,0.10,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,667.1
29,1800,-,-,-,-,-,900,0.55,2.20,3600,780.00,1800,108.35,113.45,1800,-,-,-,-,-,2700,667.1
30,-,-,-,-,-,-,900,0.05,2.70,3600,790.00,-,-,-,-,-,-,-,-,-,-,667.1
31,-,-,-,-,-,-,900,0.10,1.95,2700,800.00,-,-,-,-,-,-,-,-,-,900,667.1
32,-,-,-,-,-,-,900,0.10,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,667.1
33,-,-,-,-,-,-,900,0.10,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,667.1
